nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,4952.169174283782,19.2,19.2,1.0,9.0,73916.46469374634,10.2
12,4966.18439181104,19.2,19.2,1.0,9.0,73926.66469374634,10.2
12,4981.0694480795455,19.2,19.2,1.0,9.0,73936.86469374633,10.2
12,4990.6764579279525,19.2,19.2,1.0,9.0,73947.06469374633,10.2
12,5003.920708567264,17.63418391669884,17.63418391669884,1.0,9.0,73955.69887766303,8.634183916698841
12,5018.91053715253,17.599999999999998,17.599999999999998,1.0,9.0,73964.29887766304,8.599999999999998
12,5036.23021265226,17.599999999999998,17.599999999999998,1.0,9.0,73972.89887766304,8.599999999999998
12,5051.900883397116,19.2,19.2,1.0,9.0,73983.09887766304,10.2
12,5056.845906937224,19.2,19.2,1.0,9.0,73993.29887766304,10.2
12,5049.93759849291,19.2,19.2,1.0,9.0,74003.49887766303,10.2
12,5061.4815175402555,19.2,19.2,1.0,9.0,74013.69887766303,10.2
12,5069.789848381714,19.2,19.2,1.0,9.0,74023.89887766303,10.2
12,5051.812946656291,19.2,19.2,1.0,9.0,74034.09887766303,10.2
12,5039.040080697096,18.14233391709106,18.14233391709106,1.0,9.0,74043.24121158011,9.142333917091062
12,5030.012314696321,19.2,19.2,1.0,9.0,74053.44121158011,10.2
12,5007.504455172029,19.2,19.2,1.0,9.0,74063.6412115801,10.2
12,4982.346919874666,18.618418271949235,18.618418271949235,1.0,9.0,74073.25962985205,9.618418271949235
12,4939.938660630352,19.2,19.2,1.0,9.0,74083.45962985205,10.2
12,4887.359818745809,19.2,19.2,1.0,9.0,74093.65962985205,10.2
12,4856.56528868393,17.82310789714524,17.82310789714524,1.0,9.0,74102.48273774919,8.823107897145238
12,4828.543153047395,19.2,19.2,1.0,9.0,74112.68273774919,10.2
12,4804.366252694691,19.110496461200352,19.110496461200352,1.0,9.0,74122.79323421039,10.110496461200352
12,4788.551755115882,17.628499601105045,17.628499601105045,1.0,9.0,74131.4217338115,8.628499601105045
12,4783.556958589721,18.745109431325474,18.745109431325474,1.0,9.0,74141.16684324283,9.745109431325474
12,4778.240777965936,19.2,19.2,1.0,9.0,74151.36684324282,10.2
12,4785.482326591422,19.2,19.2,1.0,9.0,74161.56684324282,10.2
12,4792.139108384615,17.599999999999998,17.599999999999998,1.0,9.0,74170.16684324283,8.599999999999998
12,4801.084302663087,17.599999999999998,17.599999999999998,1.0,9.0,74178.76684324283,8.599999999999998
12,4805.71817943479,17.599999999999998,17.599999999999998,1.0,9.0,74187.36684324284,8.599999999999998
12,4795.424817342024,17.599999999999998,17.599999999999998,1.0,9.0,74195.96684324284,8.599999999999998
12,4797.255390957725,17.599999999999998,17.599999999999998,1.0,9.0,74204.56684324285,8.599999999999998
12,4800.318558187398,19.2,19.2,1.0,9.0,74214.76684324285,10.2
12,4801.690660856272,19.2,19.2,1.0,9.0,74224.96684324284,10.2
12,4807.680616353553,18.11687195085782,18.11687195085782,1.0,9.0,74234.0837151937,9.11687195085782
12,4824.203330891316,19.2,19.2,1.0,9.0,74244.2837151937,10.2
12,4844.63059434076,18.7103995495761,18.7103995495761,1.0,9.0,74253.99411474327,9.710399549576099
12,4867.018649049709,19.2,19.2,1.0,9.0,74264.19411474327,10.2
12,4887.935247158484,19.2,19.2,1.0,9.0,74274.39411474326,10.2
12,4911.62108315617,19.2,19.2,1.0,9.0,74284.59411474326,10.2
12,4911.964674347033,19.2,19.2,1.0,9.0,74294.79411474326,10.2
12,4917.127020952321,19.2,19.2,1.0,9.0,74304.99411474325,10.2
12,4925.963199226238,19.2,19.2,1.0,9.0,74315.19411474325,10.2
12,4935.65837871733,19.2,19.2,1.0,9.0,74325.39411474325,10.2
12,4956.160210997948,19.2,19.2,1.0,9.0,74335.59411474325,10.2
12,4966.654309567708,19.2,19.2,1.0,9.0,74345.79411474324,10.2
12,4979.6614977442905,19.2,19.2,1.0,9.0,74355.99411474324,10.2
12,4981.7697786878125,19.2,19.2,1.0,9.0,74366.19411474324,10.2
12,4993.811678451625,19.2,19.2,1.0,9.0,74376.39411474323,10.2
12,5009.000749005195,19.2,19.2,1.0,9.0,74386.59411474323,10.2
12,5027.867998420876,19.2,19.2,1.0,9.0,74396.79411474323,10.2
12,5038.681324360631,19.2,19.2,1.0,9.0,74406.99411474323,10.2
12,5039.799316072165,18.11543955550983,18.11543955550983,1.0,9.0,74416.10955429873,9.11543955550983
12,5018.392392580887,19.2,19.2,1.0,9.0,74426.30955429873,10.2
12,5009.975014496047,19.2,19.2,1.0,9.0,74436.50955429873,10.2
12,5011.58910217669,19.2,19.2,1.0,9.0,74446.70955429872,10.2
12,4995.098568484041,19.2,19.2,1.0,9.0,74456.90955429872,10.2
12,4978.5760776735,19.2,19.2,1.0,9.0,74467.10955429872,10.2
12,4968.653423901612,19.2,19.2,1.0,9.0,74477.30955429871,10.2
12,4969.506211167004,19.2,19.2,1.0,9.0,74487.50955429871,10.2
12,4949.170058020579,19.2,19.2,1.0,9.0,74497.70955429871,10.2
12,4926.393181133667,19.2,19.2,1.0,9.0,74507.9095542987,10.2
12,4914.259954450397,19.2,19.2,1.0,9.0,74518.1095542987,10.2
12,4899.632128260889,19.2,19.2,1.0,9.0,74528.3095542987,10.2
12,4900.75216588789,19.2,19.2,1.0,9.0,74538.5095542987,10.2
12,4909.617854300347,19.2,19.2,1.0,9.0,74548.7095542987,10.2
12,4910.620801869489,19.2,19.2,1.0,9.0,74558.90955429869,10.2
12,4914.060802196894,19.2,19.2,1.0,9.0,74569.10955429869,10.2
12,4912.092369469338,19.2,19.2,1.0,9.0,74579.30955429868,10.2
12,4911.903758707752,19.2,19.2,1.0,9.0,74589.50955429868,10.2
12,4911.853675458701,17.909827394442623,17.909827394442623,1.0,9.0,74598.41938169312,8.909827394442623
12,4914.175969973525,19.2,19.2,1.0,9.0,74608.61938169312,10.2
12,4912.299157252367,19.2,19.2,1.0,9.0,74618.81938169312,10.2
12,4911.523669917383,19.2,19.2,1.0,9.0,74629.01938169311,10.2
12,4899.529629435505,19.2,19.2,1.0,9.0,74639.21938169311,10.2
12,4878.430392327584,19.2,19.2,1.0,9.0,74649.41938169311,10.2
12,4864.050376350697,19.2,19.2,1.0,9.0,74659.6193816931,10.2
12,4861.133888423685,19.2,19.2,1.0,9.0,74669.8193816931,10.2
12,4855.983223705521,19.2,19.2,1.0,9.0,74680.0193816931,10.2
12,4836.040761104639,19.2,19.2,1.0,9.0,74690.2193816931,10.2
12,4823.530677079446,19.2,19.2,1.0,9.0,74700.4193816931,10.2
12,4835.159310537678,19.2,19.2,1.0,9.0,74710.61938169309,10.2
12,4848.10620896796,19.2,19.2,1.0,9.0,74720.81938169309,10.2
12,4854.141076416982,19.2,19.2,1.0,9.0,74731.01938169308,10.2
12,4863.180566988455,19.2,19.2,1.0,9.0,74741.21938169308,10.2
12,4874.316304534428,19.2,19.2,1.0,9.0,74751.41938169308,10.2
12,4886.942928530968,19.2,19.2,1.0,9.0,74761.61938169308,10.2
12,4892.81128662325,19.2,19.2,1.0,9.0,74771.81938169307,10.2
12,4902.173536798807,19.2,19.2,1.0,9.0,74782.01938169307,10.2
12,4895.560693561207,19.2,19.2,1.0,9.0,74792.21938169307,10.2
12,4893.562478385795,19.2,19.2,1.0,9.0,74802.41938169306,10.2
12,4900.7814499636725,19.2,19.2,1.0,9.0,74812.61938169306,10.2
12,4912.128525290755,19.2,19.2,1.0,9.0,74822.81938169306,10.2
12,4919.527540570283,19.2,19.2,1.0,9.0,74833.01938169306,10.2
12,4918.406992908332,19.2,19.2,1.0,9.0,74843.21938169305,10.2
12,4917.851173674618,19.2,19.2,1.0,9.0,74853.41938169305,10.2
12,4926.238389852333,19.2,19.2,1.0,9.0,74863.61938169305,10.2
12,4917.638829307049,19.2,19.2,1.0,9.0,74873.81938169304,10.2
12,4916.1032986164455,18.93450576565532,18.93450576565532,1.0,9.0,74883.7538874587,9.93450576565532
12,4917.277406102471,19.2,19.2,1.0,9.0,74893.9538874587,10.2
12,4922.5756817915135,19.2,19.2,1.0,9.0,74904.1538874587,10.2
12,4931.0416276654405,19.2,19.2,1.0,9.0,74914.3538874587,10.2
12,4942.270576507199,19.2,19.2,1.0,9.0,74924.5538874587,10.2
12,4955.510682425794,19.2,19.2,1.0,9.0,74934.75388745869,10.2
12,4971.059200368593,19.2,19.2,1.0,9.0,74944.95388745869,10.2
12,4988.877250884082,19.2,19.2,1.0,9.0,74955.15388745868,10.2
12,5004.07956314217,18.59449967254262,18.59449967254262,1.0,9.0,74964.74838713123,9.594499672542621
12,5017.973920594932,19.2,19.2,1.0,9.0,74974.94838713123,10.2
12,5032.981147594574,19.2,19.2,1.0,9.0,74985.14838713122,10.2
12,5053.3588012611635,19.2,19.2,1.0,9.0,74995.34838713122,10.2
12,5069.251279742164,19.2,19.2,1.0,9.0,75005.54838713122,10.2
12,5085.124367089664,19.2,19.2,1.0,9.0,75015.74838713121,10.2
12,5098.14771711172,19.2,19.2,1.0,9.0,75025.94838713121,10.2
12,5101.358077626509,18.749521571225095,18.749521571225095,1.0,9.0,75035.69790870244,9.749521571225095
12,5102.673505447287,19.2,19.2,1.0,9.0,75045.89790870243,10.2
12,5106.090072022161,19.2,19.2,1.0,9.0,75056.09790870243,10.2
12,5108.824100063713,19.2,19.2,1.0,9.0,75066.29790870243,10.2
12,5102.009671118156,19.2,19.2,1.0,9.0,75076.49790870243,10.2
12,5095.630645064353,19.2,19.2,1.0,9.0,75086.69790870242,10.2
12,5093.547318762492,19.2,19.2,1.0,9.0,75096.89790870242,10.2
12,5082.555491457541,19.2,19.2,1.0,9.0,75107.09790870242,10.2
12,5071.482649934295,19.2,19.2,1.0,9.0,75117.29790870241,10.2
12,5065.091812602828,19.2,19.2,1.0,9.0,75127.49790870241,10.2
12,5037.280779844017,19.2,19.2,1.0,9.0,75137.69790870241,10.2
12,5020.359242071469,19.2,19.2,1.0,9.0,75147.8979087024,10.2
12,5005.555277191437,19.2,19.2,1.0,9.0,75158.0979087024,10.2
12,4985.962751099242,19.2,19.2,1.0,9.0,75168.2979087024,10.2
12,4972.893771344198,19.2,19.2,1.0,9.0,75178.4979087024,10.2
12,4966.827392889616,19.2,19.2,1.0,9.0,75188.6979087024,10.2
12,4961.904559129598,19.2,19.2,1.0,9.0,75198.89790870239,10.2
12,4962.347494899876,19.2,19.2,1.0,9.0,75209.09790870239,10.2
12,4938.839816227688,19.2,19.2,1.0,9.0,75219.29790870239,10.2
12,4926.132465790408,19.2,19.2,1.0,9.0,75229.49790870238,10.2
12,4934.026711920853,19.2,19.2,1.0,9.0,75239.69790870238,10.2
12,4945.309666182658,19.2,19.2,1.0,9.0,75249.89790870238,10.2
12,4959.52517438061,19.2,19.2,1.0,9.0,75260.09790870237,10.2
12,4972.812038767714,19.2,19.2,1.0,9.0,75270.29790870237,10.2
12,4992.906274120339,19.2,19.2,1.0,9.0,75280.49790870237,10.2
12,5008.220983488688,19.2,19.2,1.0,9.0,75290.69790870236,10.2
12,5009.51321538068,19.2,19.2,1.0,9.0,75300.89790870236,10.2
12,5014.505625240183,19.2,19.2,1.0,9.0,75311.09790870236,10.2
12,5022.230818402195,19.2,19.2,1.0,9.0,75321.29790870236,10.2
12,5031.97717535263,19.2,19.2,1.0,9.0,75331.49790870235,10.2
12,5021.555034209972,19.2,19.2,1.0,9.0,75341.69790870235,10.2
12,5017.180381551225,19.2,19.2,1.0,9.0,75351.89790870235,10.2
12,5017.46412896742,19.2,19.2,1.0,9.0,75362.09790870234,10.2
12,5021.410569737574,19.2,19.2,1.0,9.0,75372.29790870234,10.2
12,5029.177326069698,19.2,19.2,1.0,9.0,75382.49790870234,10.2
12,5038.782188214888,19.2,19.2,1.0,9.0,75392.69790870234,10.2
12,5044.349273868967,19.2,19.2,1.0,9.0,75402.89790870233,10.2
12,5047.668580070702,19.2,19.2,1.0,9.0,75413.09790870233,10.2
12,5053.533150918107,19.2,19.2,1.0,9.0,75423.29790870233,10.2
12,5060.288143367544,19.2,19.2,1.0,9.0,75433.49790870232,10.2
12,5054.52535366514,19.2,19.2,1.0,9.0,75443.69790870232,10.2
12,5052.666687343983,19.2,19.2,1.0,9.0,75453.89790870232,10.2
12,5057.64628923626,19.2,19.2,1.0,9.0,75464.09790870232,10.2
12,5065.052525281428,19.2,19.2,1.0,9.0,75474.29790870231,10.2
12,5072.152498818244,19.2,19.2,1.0,9.0,75484.49790870231,10.2
12,5080.563708043992,19.2,19.2,1.0,9.0,75494.6979087023,10.2
12,5091.3668636793145,19.2,19.2,1.0,9.0,75504.8979087023,10.2
12,5102.930745101555,19.2,19.2,1.0,9.0,75515.0979087023,10.2
12,5091.351829921586,19.2,19.2,1.0,9.0,75525.2979087023,10.2
12,5086.616709453366,19.2,19.2,1.0,9.0,75535.4979087023,10.2
12,5082.248489504072,19.2,19.2,1.0,9.0,75545.69790870229,10.2
12,5081.894769031488,19.2,19.2,1.0,9.0,75555.89790870229,10.2
12,5084.572213865814,19.2,19.2,1.0,9.0,75566.09790870229,10.2
12,5089.6610119309,19.2,19.2,1.0,9.0,75576.29790870228,10.2
12,5090.374802972923,19.2,19.2,1.0,9.0,75586.49790870228,10.2
12,5088.4944132448,19.2,19.2,1.0,9.0,75596.69790870228,10.2
12,5090.565326316836,19.2,19.2,1.0,9.0,75606.89790870227,10.2
12,5082.739531589262,19.2,19.2,1.0,9.0,75617.09790870227,10.2
12,5069.332641378225,19.2,19.2,1.0,9.0,75627.29790870227,10.2
12,5061.8198770443605,19.2,19.2,1.0,9.0,75637.49790870227,10.2
12,5058.446274093047,19.2,19.2,1.0,9.0,75647.69790870226,10.2
12,5054.520815318961,19.2,19.2,1.0,9.0,75657.89790870226,10.2
12,5049.3701127984905,19.2,19.2,1.0,9.0,75668.09790870226,10.2
12,5048.6109995128245,19.2,19.2,1.0,9.0,75678.29790870225,10.2
12,5054.023378369556,18.925449982156575,18.925449982156575,1.0,9.0,75688.22335868441,9.925449982156575
12,5039.799304949499,19.2,19.2,1.0,9.0,75698.4233586844,10.2
12,5031.5238978765865,19.2,19.2,1.0,9.0,75708.6233586844,10.2
12,5028.3858312190505,19.2,19.2,1.0,9.0,75718.8233586844,10.2
12,5019.084820016401,19.2,19.2,1.0,9.0,75729.0233586844,10.2
12,5026.135069697214,18.128072001898616,18.128072001898616,1.0,9.0,75738.1514306863,9.128072001898616
12,5023.887017514901,19.2,19.2,1.0,9.0,75748.35143068629,10.2
12,5025.947402425566,19.2,19.2,1.0,9.0,75758.55143068629,10.2
12,5031.167287252971,19.2,19.2,1.0,9.0,75768.75143068629,10.2
12,5038.705406569851,19.2,19.2,1.0,9.0,75778.95143068628,10.2
12,5031.820190318123,19.2,19.2,1.0,9.0,75789.15143068628,10.2
12,5021.391990008171,19.2,19.2,1.0,9.0,75799.35143068628,10.2
12,5016.418892970048,19.2,19.2,1.0,9.0,75809.55143068628,10.2
12,5021.1442627320075,17.857426876003668,17.857426876003668,1.0,9.0,75818.40885756227,8.857426876003668
12,5023.094899750222,19.2,19.2,1.0,9.0,75828.60885756227,10.2
12,5029.094740431189,19.2,19.2,1.0,9.0,75838.80885756227,10.2
12,5040.066132821579,19.2,19.2,1.0,9.0,75849.00885756226,10.2
12,5054.143267057367,17.17670766327217,17.17670766327217,1.0,9.0,75857.18556522553,8.176707663272168
12,5057.988390412732,19.2,19.2,1.0,9.0,75867.38556522553,10.2
12,5062.1878629026705,17.822858467673168,17.822858467673168,1.0,9.0,75876.2084236932,8.822858467673168
12,5053.967323446829,19.2,19.2,1.0,9.0,75886.4084236932,10.2
12,5052.559296669349,19.2,19.2,1.0,9.0,75896.6084236932,10.2
12,5047.077610947086,19.2,19.2,1.0,9.0,75906.80842369319,10.2
12,5013.398349263757,19.2,19.2,1.0,9.0,75917.00842369319,10.2
12,4984.5274499738325,19.2,19.2,1.0,9.0,75927.20842369318,10.2
12,4963.836472224022,19.2,19.2,1.0,9.0,75937.40842369318,10.2
12,4958.4600076095785,19.2,19.2,1.0,9.0,75947.60842369318,10.2
12,4955.450507639985,19.2,19.2,1.0,9.0,75957.80842369318,10.2
12,4902.422046469591,19.2,19.2,1.0,9.0,75968.00842369317,10.2
12,4856.215640725135,19.2,19.2,1.0,9.0,75978.20842369317,10.2
12,4814.70884682302,19.2,19.2,1.0,9.0,75988.40842369317,10.2
12,4780.580268745205,19.2,19.2,1.0,9.0,75998.60842369316,10.2
12,4753.742376334153,19.2,19.2,1.0,9.0,76008.80842369316,10.2
12,4732.2775568051,19.2,19.2,1.0,9.0,76019.00842369316,10.2
12,4712.356438633002,19.2,19.2,1.0,9.0,76029.20842369316,10.2
12,4682.11194153911,19.2,19.2,1.0,9.0,76039.40842369315,10.2
12,4654.116664081896,19.2,19.2,1.0,9.0,76049.60842369315,10.2
12,4640.229840240491,19.2,19.2,1.0,9.0,76059.80842369315,10.2
12,4624.272465083583,19.2,19.2,1.0,9.0,76070.00842369314,10.2
12,4590.807028858325,19.2,19.2,1.0,9.0,76080.20842369314,10.2
12,4565.280139908541,17.599999999999998,17.599999999999998,1.0,9.0,76088.80842369315,8.599999999999998
12,4543.498072252444,19.040770928047422,19.040770928047422,1.0,9.0,76098.84919462119,10.040770928047422
12,4519.061083722149,19.2,19.2,1.0,9.0,76109.04919462118,10.2
12,4490.060157677921,19.2,19.2,1.0,9.0,76119.24919462118,10.2
12,4470.120242015433,18.832025039402144,18.832025039402144,1.0,9.0,76129.08121966058,9.832025039402144
12,4424.800441158609,19.2,19.2,1.0,9.0,76139.28121966058,10.2
12,4390.899264138987,19.2,19.2,1.0,9.0,76149.48121966058,10.2
12,4372.596911404301,18.154405372024975,18.154405372024975,1.0,9.0,76158.6356250326,9.154405372024975
12,4355.205190904616,19.2,19.2,1.0,9.0,76168.8356250326,10.2
12,4345.6433225983,19.2,19.2,1.0,9.0,76179.0356250326,10.2
12,4338.804421128176,18.82074755795752,18.82074755795752,1.0,9.0,76188.85637259056,9.820747557957521
12,4345.81124979607,19.2,19.2,1.0,9.0,76199.05637259055,10.2
12,4359.192683767359,19.2,19.2,1.0,9.0,76209.25637259055,10.2
12,4373.25700478077,19.2,19.2,1.0,9.0,76219.45637259055,10.2
12,4388.215635309637,19.2,19.2,1.0,9.0,76229.65637259054,10.2
12,4403.743782398375,19.2,19.2,1.0,9.0,76239.85637259054,10.2
12,4420.460577896875,19.2,19.2,1.0,9.0,76250.05637259054,10.2
12,4417.5470022091195,19.2,19.2,1.0,9.0,76260.25637259053,10.2
12,4417.5049069331,18.51704879263203,18.51704879263203,1.0,9.0,76269.77342138317,9.517048792632028
12,4416.227066979089,19.2,19.2,1.0,9.0,76279.97342138317,10.2
12,4409.47900358509,19.2,19.2,1.0,9.0,76290.17342138317,10.2
12,4385.558102788455,18.095182647345013,18.095182647345013,1.0,9.0,76299.26860403051,9.095182647345013
12,4367.329679020155,19.2,19.2,1.0,9.0,76309.46860403051,10.2
12,4354.438261400689,19.2,19.2,1.0,9.0,76319.6686040305,10.2
12,4338.793602964086,19.2,19.2,1.0,9.0,76329.8686040305,10.2
12,4328.770649293333,19.2,19.2,1.0,9.0,76340.0686040305,10.2
12,4326.644949746757,19.2,19.2,1.0,9.0,76350.2686040305,10.2
12,4303.251655330856,19.2,19.2,1.0,9.0,76360.4686040305,10.2
12,4288.611639822605,19.2,19.2,1.0,9.0,76370.66860403049,10.2
12,4279.598730083057,19.2,19.2,1.0,9.0,76380.86860403049,10.2
12,4284.032986344368,19.2,19.2,1.0,9.0,76391.06860403049,10.2
12,4293.058124705239,19.2,19.2,1.0,9.0,76401.26860403048,10.2
12,4294.511729824205,19.2,19.2,1.0,9.0,76411.46860403048,10.2
12,4302.134199692711,19.2,19.2,1.0,9.0,76421.66860403048,10.2
12,4307.495751818474,19.2,19.2,1.0,9.0,76431.86860403047,10.2
12,4316.016814953377,19.2,19.2,1.0,9.0,76442.06860403047,10.2
12,4335.167421761523,19.2,19.2,1.0,9.0,76452.26860403047,10.2
12,4354.123203895615,19.2,19.2,1.0,9.0,76462.46860403047,10.2
12,4358.33994576494,19.2,19.2,1.0,9.0,76472.66860403046,10.2
12,4349.449528235714,19.2,19.2,1.0,9.0,76482.86860403046,10.2
12,4344.396589449375,19.2,19.2,1.0,9.0,76493.06860403046,10.2
12,4344.216820462526,19.2,19.2,1.0,9.0,76503.26860403045,10.2
12,4347.915295348015,19.2,19.2,1.0,9.0,76513.46860403045,10.2
12,4350.088383605535,19.2,19.2,1.0,9.0,76523.66860403045,10.2
12,4349.97749784936,19.2,19.2,1.0,9.0,76533.86860403045,10.2
12,4358.126908965421,19.2,19.2,1.0,9.0,76544.06860403044,10.2
12,4371.005988845889,16.848511794281322,16.848511794281322,1.0,9.0,76551.91711582472,7.848511794281322
12,4392.326256665026,19.2,19.2,1.0,9.0,76562.11711582472,10.2
12,4414.486144608022,19.2,19.2,1.0,9.0,76572.31711582471,10.2
12,4428.762024759018,19.2,19.2,1.0,9.0,76582.51711582471,10.2
12,4443.855608382819,17.640911430980967,17.640911430980967,1.0,9.0,76591.15802725569,8.640911430980967
12,4458.591269660719,19.2,19.2,1.0,9.0,76601.35802725569,10.2
12,4473.987540089987,18.94042101278077,18.94042101278077,1.0,9.0,76611.29844826847,9.94042101278077
12,4490.199018309574,19.2,19.2,1.0,9.0,76621.49844826847,10.2
12,4513.800415500723,19.2,19.2,1.0,9.0,76631.69844826846,10.2
12,4538.164024791405,19.2,19.2,1.0,9.0,76641.89844826846,10.2
12,4561.857967822211,19.2,19.2,1.0,9.0,76652.09844826846,10.2
12,4588.58262426319,19.2,19.2,1.0,9.0,76662.29844826846,10.2
12,4610.194125214938,19.2,19.2,1.0,9.0,76672.49844826845,10.2
12,4630.818822163894,19.2,19.2,1.0,9.0,76682.69844826845,10.2
12,4652.973498496054,19.2,19.2,1.0,9.0,76692.89844826845,10.2
12,4660.174874079533,19.2,19.2,1.0,9.0,76703.09844826844,10.2
12,4668.395550097312,19.2,19.2,1.0,9.0,76713.29844826844,10.2
12,4680.19917221303,19.2,19.2,1.0,9.0,76723.49844826844,10.2
12,4695.4973701682975,18.657253846044686,18.657253846044686,1.0,9.0,76733.15570211448,9.657253846044686
12,4707.549701446721,18.968711908101966,18.968711908101966,1.0,9.0,76743.12441402259,9.968711908101966
12,4721.467573853588,19.2,19.2,1.0,9.0,76753.32441402259,10.2
12,4722.371114402935,19.2,19.2,1.0,9.0,76763.52441402258,10.2
12,4728.916249310789,19.2,19.2,1.0,9.0,76773.72441402258,10.2
12,4736.323510680641,19.2,19.2,1.0,9.0,76783.92441402258,10.2
12,4721.72292383391,19.2,19.2,1.0,9.0,76794.12441402258,10.2
12,4713.899130562483,19.2,19.2,1.0,9.0,76804.32441402257,10.2
12,4729.050174361891,18.481466290321958,18.481466290321958,1.0,9.0,76813.8058803129,9.481466290321958
12,4729.809037672545,19.2,19.2,1.0,9.0,76824.00588031289,10.2
12,4735.500394301561,18.22375555818005,18.22375555818005,1.0,9.0,76833.22963587107,9.223755558180049
12,4757.361465227,19.2,19.2,1.0,9.0,76843.42963587107,10.2
12,4780.690013634565,19.2,19.2,1.0,9.0,76853.62963587107,10.2
12,4768.834164661486,19.2,19.2,1.0,9.0,76863.82963587106,10.2
12,4762.426782477562,19.2,19.2,1.0,9.0,76874.02963587106,10.2
12,4733.115751258091,19.2,19.2,1.0,9.0,76884.22963587106,10.2
12,4712.511245398908,19.2,19.2,1.0,9.0,76894.42963587106,10.2
12,4690.706166223339,19.2,19.2,1.0,9.0,76904.62963587105,10.2
12,4676.32333819045,19.2,19.2,1.0,9.0,76914.82963587105,10.2
12,4667.184491417698,19.2,19.2,1.0,9.0,76925.02963587105,10.2
12,4674.075375701484,19.2,19.2,1.0,9.0,76935.22963587104,10.2
12,4679.278180082815,19.2,19.2,1.0,9.0,76945.42963587104,10.2
12,4686.126449398191,19.2,19.2,1.0,9.0,76955.62963587104,10.2
12,4695.647226070712,18.256749918785957,18.256749918785957,1.0,9.0,76964.88638578982,9.256749918785957
12,4674.494814690719,19.2,19.2,1.0,9.0,76975.08638578982,10.2
12,4659.642150472706,19.2,19.2,1.0,9.0,76985.28638578982,10.2
12,4654.175215031253,19.2,19.2,1.0,9.0,76995.48638578982,10.2
12,4649.333158672091,18.7513872197168,18.7513872197168,1.0,9.0,77005.23777300953,9.7513872197168
12,4644.430974267644,19.2,19.2,1.0,9.0,77015.43777300953,10.2
12,4625.204552708899,19.2,19.2,1.0,9.0,77025.63777300953,10.2
12,4617.615811679854,19.2,19.2,1.0,9.0,77035.83777300952,10.2
12,4614.431047392142,19.2,19.2,1.0,9.0,77046.03777300952,10.2
12,4614.737783889296,19.2,19.2,1.0,9.0,77056.23777300952,10.2
12,4617.810062447054,19.2,19.2,1.0,9.0,77066.43777300951,10.2
12,4625.26162761284,19.2,19.2,1.0,9.0,77076.63777300951,10.2
12,4622.395496442375,19.2,19.2,1.0,9.0,77086.83777300951,10.2
12,4604.9872186037655,19.2,19.2,1.0,9.0,77097.0377730095,10.2
