nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
2,5457.606228577152,3.2,3.2,1.0,1.5,12839.277312484764,1.7000000000000002
2,5438.247076326937,3.2,3.2,1.0,1.5,12840.977312484765,1.7000000000000002
2,5404.161004123642,3.2,3.2,1.0,1.5,12842.677312484766,1.7000000000000002
2,5380.024570945361,3.2,3.2,1.0,1.5,12844.377312484767,1.7000000000000002
2,5352.198234064643,3.2,3.2,1.0,1.5,12846.077312484767,1.7000000000000002
2,5328.645082289651,3.2,3.2,1.0,1.5,12847.777312484768,1.7000000000000002
2,5312.785492886646,3.2,3.2,1.0,1.5,12849.477312484769,1.7000000000000002
2,5289.642450281152,3.2,3.2,1.0,1.5,12851.17731248477,1.7000000000000002
2,5278.034819037823,3.2,3.2,1.0,1.5,12852.87731248477,1.7000000000000002
2,5265.041993300958,3.2,3.2,1.0,1.5,12854.577312484771,1.7000000000000002
2,5220.7592783115915,3.2,3.2,1.0,1.5,12856.277312484772,1.7000000000000002
2,5186.899379633361,3.2,3.2,1.0,1.5,12857.977312484772,1.7000000000000002
2,5161.984070772736,3.2,3.2,1.0,1.5,12859.677312484773,1.7000000000000002
2,5151.409225808684,3.2,3.2,1.0,1.5,12861.377312484774,1.7000000000000002
2,5147.157136663014,1.6722318319005507,1.6722318319005507,1.0,1.5,12861.549544316675,0.1722318319005507
2,5140.643416517854,1.7787409524470776,1.7787409524470776,1.0,1.5,12861.82828526912,0.27874095244707764
2,5138.008030719757,3.2,3.2,1.0,1.5,12863.528285269122,1.7000000000000002
2,5137.089994588529,3.2,3.2,1.0,1.5,12865.228285269122,1.7000000000000002
2,5139.868817040314,3.2,3.2,1.0,1.5,12866.928285269123,1.7000000000000002
2,5145.610583441607,3.2,3.2,1.0,1.5,12868.628285269124,1.7000000000000002
2,5158.539275136346,3.2,3.2,1.0,1.5,12870.328285269125,1.7000000000000002
2,5172.932901731119,3.2,3.2,1.0,1.5,12872.028285269125,1.7000000000000002
2,5188.215611536669,3.2,3.2,1.0,1.5,12873.728285269126,1.7000000000000002
2,5198.452820080862,3.2,3.2,1.0,1.5,12875.428285269127,1.7000000000000002
2,5207.987911776035,3.2,3.2,1.0,1.5,12877.128285269127,1.7000000000000002
2,5213.380028377731,3.2,3.2,1.0,1.5,12878.828285269128,1.7000000000000002
2,5223.194322151473,3.2,3.2,1.0,1.5,12880.528285269129,1.7000000000000002
2,5228.0430614215265,3.2,3.2,1.0,1.5,12882.22828526913,1.7000000000000002
2,5233.568363992314,3.2,3.2,1.0,1.5,12883.92828526913,1.7000000000000002
2,5234.708498309559,3.2,3.2,1.0,1.5,12885.628285269131,1.7000000000000002
2,5239.644236977403,3.2,3.2,1.0,1.5,12887.328285269132,1.7000000000000002
2,5247.587598734709,3.2,3.2,1.0,1.5,12889.028285269133,1.7000000000000002
2,5255.940814642554,3.2,3.2,1.0,1.5,12890.728285269133,1.7000000000000002
2,5254.52824421692,3.2,3.2,1.0,1.5,12892.428285269134,1.7000000000000002
2,5236.986427521413,3.2,3.2,1.0,1.5,12894.128285269135,1.7000000000000002
2,5240.668265383321,3.2,3.2,1.0,1.5,12895.828285269135,1.7000000000000002
2,5245.2850032919805,3.2,3.2,1.0,1.5,12897.528285269136,1.7000000000000002
2,5244.931145145618,3.2,3.2,1.0,1.5,12899.228285269137,1.7000000000000002
2,5255.637811210495,3.2,3.2,1.0,1.5,12900.928285269138,1.7000000000000002
2,5249.756975773333,3.2,3.2,1.0,1.5,12902.628285269138,1.7000000000000002
2,5247.436573677093,3.2,3.2,1.0,1.5,12904.328285269139,1.7000000000000002
2,5247.149202007618,3.2,3.2,1.0,1.5,12906.02828526914,1.7000000000000002
2,5246.255861773601,3.2,3.2,1.0,1.5,12907.72828526914,1.7000000000000002
2,5226.087648632027,3.2,3.2,1.0,1.5,12909.428285269141,1.7000000000000002
2,5217.115379007228,3.2,3.2,1.0,1.5,12911.128285269142,1.7000000000000002
2,5216.57777525113,3.2,3.2,1.0,1.5,12912.828285269143,1.7000000000000002
2,5220.49833185655,3.2,3.2,1.0,1.5,12914.528285269143,1.7000000000000002
2,5233.149707450271,3.2,3.2,1.0,1.5,12916.228285269144,1.7000000000000002
2,5244.756603891776,3.2,3.2,1.0,1.5,12917.928285269145,1.7000000000000002
2,5259.301778288757,3.2,3.2,1.0,1.5,12919.628285269146,1.7000000000000002
2,5276.801569903576,3.2,3.2,1.0,1.5,12921.328285269146,1.7000000000000002
2,5291.66473025313,3.2,3.2,1.0,1.5,12923.028285269147,1.7000000000000002
2,5308.976447367604,3.2,3.2,1.0,1.5,12924.728285269148,1.7000000000000002
2,5325.591934160333,3.2,3.2,1.0,1.5,12926.428285269149,1.7000000000000002
2,5337.066288469314,3.2,3.2,1.0,1.5,12928.12828526915,1.7000000000000002
2,5350.858345520424,3.2,3.2,1.0,1.5,12929.82828526915,1.7000000000000002
2,5360.017344114807,3.2,3.2,1.0,1.5,12931.52828526915,1.7000000000000002
2,5371.002636288774,3.2,3.2,1.0,1.5,12933.228285269151,1.7000000000000002
2,5385.852954511541,3.2,3.2,1.0,1.5,12934.928285269152,1.7000000000000002
2,5401.5394179234145,3.2,3.2,1.0,1.5,12936.628285269153,1.7000000000000002
2,5420.458583792195,3.2,3.2,1.0,1.5,12938.328285269154,1.7000000000000002
2,5429.344900292423,3.2,3.2,1.0,1.5,12940.028285269154,1.7000000000000002
2,5440.199063993775,3.2,3.2,1.0,1.5,12941.728285269155,1.7000000000000002
2,5447.735494130952,3.2,3.2,1.0,1.5,12943.428285269156,1.7000000000000002
2,5455.524122932833,3.2,3.2,1.0,1.5,12945.128285269157,1.7000000000000002
2,5468.903210856671,3.2,3.2,1.0,1.5,12946.828285269157,1.7000000000000002
2,5472.262994058667,3.2,3.2,1.0,1.5,12948.528285269158,1.7000000000000002
2,5466.864405509815,3.2,3.2,1.0,1.5,12950.228285269159,1.7000000000000002
2,5463.9494455097865,3.2,3.2,1.0,1.5,12951.92828526916,1.7000000000000002
2,5464.082924744765,3.2,3.2,1.0,1.5,12953.62828526916,1.7000000000000002
2,5471.253422990822,3.2,3.2,1.0,1.5,12955.328285269161,1.7000000000000002
2,5480.950868858322,3.2,3.2,1.0,1.5,12957.028285269162,1.7000000000000002
2,5484.765327418828,3.2,3.2,1.0,1.5,12958.728285269162,1.7000000000000002
2,5495.324630256519,3.2,3.2,1.0,1.5,12960.428285269163,1.7000000000000002
2,5489.006009042032,3.2,3.2,1.0,1.5,12962.128285269164,1.7000000000000002
2,5485.912410301744,3.2,3.2,1.0,1.5,12963.828285269165,1.7000000000000002
2,5485.827664773935,3.2,3.2,1.0,1.5,12965.528285269165,1.7000000000000002
2,5488.6639784432555,3.2,3.2,1.0,1.5,12967.228285269166,1.7000000000000002
2,5491.066052413106,3.2,3.2,1.0,1.5,12968.928285269167,1.7000000000000002
2,5486.921272327375,3.2,3.2,1.0,1.5,12970.628285269167,1.7000000000000002
2,5486.177469755616,3.2,3.2,1.0,1.5,12972.328285269168,1.7000000000000002
2,5482.6632272746265,3.2,3.2,1.0,1.5,12974.028285269169,1.7000000000000002
2,5477.565393582048,3.2,3.2,1.0,1.5,12975.72828526917,1.7000000000000002
2,5476.545896097179,3.2,3.2,1.0,1.5,12977.42828526917,1.7000000000000002
2,5454.02778103984,3.2,3.2,1.0,1.5,12979.128285269171,1.7000000000000002
2,5438.41651002187,3.2,3.2,1.0,1.5,12980.828285269172,1.7000000000000002
2,5428.62750336168,3.2,3.2,1.0,1.5,12982.528285269173,1.7000000000000002
2,5416.137661302605,2.546881093332024,2.546881093332024,1.0,1.5,12983.575166362505,1.0468810933320238
2,5401.059979098943,3.2,3.2,1.0,1.5,12985.275166362506,1.7000000000000002
2,5390.71011247199,3.2,3.2,1.0,1.5,12986.975166362507,1.7000000000000002
2,5372.609716011015,3.2,3.2,1.0,1.5,12988.675166362507,1.7000000000000002
2,5357.007904152407,3.2,3.2,1.0,1.5,12990.375166362508,1.7000000000000002
2,5340.475003882636,3.2,3.2,1.0,1.5,12992.075166362509,1.7000000000000002
2,5327.367263081975,3.2,3.2,1.0,1.5,12993.77516636251,1.7000000000000002
2,5320.155646503934,3.2,3.2,1.0,1.5,12995.47516636251,1.7000000000000002
2,5312.99612953961,3.2,3.2,1.0,1.5,12997.175166362511,1.7000000000000002
2,5308.791950762965,3.2,3.2,1.0,1.5,12998.875166362512,1.7000000000000002
2,5307.044957289527,3.2,3.2,1.0,1.5,13000.575166362512,1.7000000000000002
2,5305.813927411059,3.2,3.2,1.0,1.5,13002.275166362513,1.7000000000000002
2,5308.046729616442,3.2,3.2,1.0,1.5,13003.975166362514,1.7000000000000002
2,5309.458384580576,3.2,3.2,1.0,1.5,13005.675166362515,1.7000000000000002
2,5308.650760810844,3.2,3.2,1.0,1.5,13007.375166362515,1.7000000000000002
2,5305.940999863583,3.2,3.2,1.0,1.5,13009.075166362516,1.7000000000000002
2,5304.334869402327,3.2,3.2,1.0,1.5,13010.775166362517,1.7000000000000002
2,5304.508409922017,3.2,3.2,1.0,1.5,13012.475166362517,1.7000000000000002
2,5307.620710466661,3.2,3.2,1.0,1.5,13014.175166362518,1.7000000000000002
2,5312.116902886488,3.2,3.2,1.0,1.5,13015.875166362519,1.7000000000000002
2,5311.960601374397,3.2,3.2,1.0,1.5,13017.57516636252,1.7000000000000002
2,5311.324314403582,3.2,3.2,1.0,1.5,13019.27516636252,1.7000000000000002
2,5312.790129372657,3.2,3.2,1.0,1.5,13020.975166362521,1.7000000000000002
2,5308.828853388575,3.2,3.2,1.0,1.5,13022.675166362522,1.7000000000000002
2,5310.864207817213,3.2,3.2,1.0,1.5,13024.375166362523,1.7000000000000002
2,5318.1522883961925,3.2,3.2,1.0,1.5,13026.075166362523,1.7000000000000002
2,5318.035604028931,3.2,3.2,1.0,1.5,13027.775166362524,1.7000000000000002
2,5322.497085758264,1.767245961964138,1.767245961964138,1.0,1.5,13028.042412324488,0.2672459619641381
2,5326.403619205071,3.2,3.2,1.0,1.5,13029.74241232449,1.7000000000000002
2,5329.443958854261,3.2,3.2,1.0,1.5,13031.44241232449,1.7000000000000002
2,5329.187528012321,3.2,3.2,1.0,1.5,13033.14241232449,1.7000000000000002
2,5334.1253480871665,3.2,3.2,1.0,1.5,13034.842412324491,1.7000000000000002
2,5337.164726169612,3.2,3.2,1.0,1.5,13036.542412324492,1.7000000000000002
2,5341.785441475321,3.2,3.2,1.0,1.5,13038.242412324493,1.7000000000000002
2,5330.379511410315,3.2,3.2,1.0,1.5,13039.942412324493,1.7000000000000002
2,5322.173076423797,3.2,3.2,1.0,1.5,13041.642412324494,1.7000000000000002
2,5316.039207294449,3.2,3.2,1.0,1.5,13043.342412324495,1.7000000000000002
2,5298.690644397803,3.2,3.2,1.0,1.5,13045.042412324496,1.7000000000000002
2,5293.095882291614,3.2,3.2,1.0,1.5,13046.742412324496,1.7000000000000002
2,5300.482643565243,2.109988043318487,2.109988043318487,1.0,1.5,13047.352400367816,0.609988043318487
2,5313.7822233229745,3.2,3.2,1.0,1.5,13049.052400367817,1.7000000000000002
2,5319.648767288238,3.2,3.2,1.0,1.5,13050.752400367817,1.7000000000000002
2,5333.338226614154,3.2,3.2,1.0,1.5,13052.452400367818,1.7000000000000002
2,5347.0064170061105,3.2,3.2,1.0,1.5,13054.152400367819,1.7000000000000002
2,5355.282357677173,3.2,3.2,1.0,1.5,13055.85240036782,1.7000000000000002
2,5359.326525189071,2.804188138166242,2.804188138166242,1.0,1.5,13057.156588505986,1.304188138166242
2,5368.487893099714,3.2,3.2,1.0,1.5,13058.856588505987,1.7000000000000002
2,5373.804425982442,3.2,3.2,1.0,1.5,13060.556588505988,1.7000000000000002
2,5380.2807615311995,1.9015529643278029,1.9015529643278029,1.0,1.5,13060.958141470315,0.40155296432780285
2,5383.541439462079,3.2,3.2,1.0,1.5,13062.658141470316,1.7000000000000002
2,5380.841921557824,3.2,3.2,1.0,1.5,13064.358141470317,1.7000000000000002
2,5389.8869440287735,3.2,3.2,1.0,1.5,13066.058141470317,1.7000000000000002
2,5397.403014084133,3.2,3.2,1.0,1.5,13067.758141470318,1.7000000000000002
2,5401.16963743043,3.2,3.2,1.0,1.5,13069.458141470319,1.7000000000000002
2,5405.9492352465995,3.2,3.2,1.0,1.5,13071.15814147032,1.7000000000000002
2,5395.125819302975,3.2,3.2,1.0,1.5,13072.85814147032,1.7000000000000002
2,5375.349587446728,3.2,3.2,1.0,1.5,13074.558141470321,1.7000000000000002
2,5360.525748695184,3.2,3.2,1.0,1.5,13076.258141470322,1.7000000000000002
2,5360.743566728629,2.1757233157004556,2.1757233157004556,1.0,1.5,13076.933864786022,0.6757233157004556
2,5352.5008727764625,3.2,3.2,1.0,1.5,13078.633864786023,1.7000000000000002
2,5350.395479405827,2.0331561165657215,2.0331561165657215,1.0,1.5,13079.167020902589,0.5331561165657215
2,5351.86117042524,3.2,3.2,1.0,1.5,13080.86702090259,1.7000000000000002
2,5353.113023344441,3.1637949126273552,3.1637949126273552,1.0,1.5,13082.530815815217,1.6637949126273552
2,5359.836806778353,3.2,3.2,1.0,1.5,13084.230815815217,1.7000000000000002
2,5362.853426099795,3.2,3.2,1.0,1.5,13085.930815815218,1.7000000000000002
2,5369.412194849515,3.2,3.2,1.0,1.5,13087.630815815219,1.7000000000000002
2,5377.905689791799,3.2,3.2,1.0,1.5,13089.33081581522,1.7000000000000002
2,5386.155208896354,3.2,3.2,1.0,1.5,13091.03081581522,1.7000000000000002
2,5365.190266310073,3.2,3.2,1.0,1.5,13092.730815815221,1.7000000000000002
2,5357.996623093998,3.2,3.2,1.0,1.5,13094.430815815222,1.7000000000000002
2,5352.588335585499,3.2,3.2,1.0,1.5,13096.130815815222,1.7000000000000002
2,5352.801621020874,3.2,3.2,1.0,1.5,13097.830815815223,1.7000000000000002
2,5354.27650474894,3.2,3.2,1.0,1.5,13099.530815815224,1.7000000000000002
2,5358.413244913699,3.2,3.2,1.0,1.5,13101.230815815225,1.7000000000000002
2,5368.69475852767,3.2,3.2,1.0,1.5,13102.930815815225,1.7000000000000002
2,5369.300045651207,3.2,3.2,1.0,1.5,13104.630815815226,1.7000000000000002
2,5367.225276295698,3.2,3.2,1.0,1.5,13106.330815815227,1.7000000000000002
2,5371.414774724392,3.2,3.2,1.0,1.5,13108.030815815227,1.7000000000000002
2,5354.205213396577,3.2,3.2,1.0,1.5,13109.730815815228,1.7000000000000002
2,5346.012256501118,3.2,3.2,1.0,1.5,13111.430815815229,1.7000000000000002
2,5343.475306457662,3.2,3.2,1.0,1.5,13113.13081581523,1.7000000000000002
2,5344.57131942563,3.2,3.2,1.0,1.5,13114.83081581523,1.7000000000000002
2,5341.077339211422,3.2,3.2,1.0,1.5,13116.530815815231,1.7000000000000002
2,5342.79317751455,3.2,3.2,1.0,1.5,13118.230815815232,1.7000000000000002
2,5343.205788886639,3.2,3.2,1.0,1.5,13119.930815815233,1.7000000000000002
2,5352.589084448902,3.2,3.2,1.0,1.5,13121.630815815233,1.7000000000000002
2,5357.2964977939,3.2,3.2,1.0,1.5,13123.330815815234,1.7000000000000002
2,5364.207055112926,3.2,3.2,1.0,1.5,13125.030815815235,1.7000000000000002
2,5372.783385896418,3.2,3.2,1.0,1.5,13126.730815815235,1.7000000000000002
2,5383.307721599062,3.2,3.2,1.0,1.5,13128.430815815236,1.7000000000000002
2,5390.5519050960365,3.2,3.2,1.0,1.5,13130.130815815237,1.7000000000000002
2,5400.330708319416,3.2,3.2,1.0,1.5,13131.830815815238,1.7000000000000002
2,5414.251281305107,3.2,3.2,1.0,1.5,13133.530815815238,1.7000000000000002
2,5426.117913795336,3.2,3.2,1.0,1.5,13135.23081581524,1.7000000000000002
2,5440.386421580674,3.2,3.2,1.0,1.5,13136.93081581524,1.7000000000000002
2,5429.59275736608,3.2,3.2,1.0,1.5,13138.63081581524,1.7000000000000002
2,5429.066804929906,3.2,3.2,1.0,1.5,13140.330815815241,1.7000000000000002
2,5433.0711566715045,3.2,3.2,1.0,1.5,13142.030815815242,1.7000000000000002
2,5432.053310277288,3.2,3.2,1.0,1.5,13143.730815815243,1.7000000000000002
2,5418.817212829077,3.2,3.2,1.0,1.5,13145.430815815243,1.7000000000000002
2,5412.176438288527,3.2,3.2,1.0,1.5,13147.130815815244,1.7000000000000002
2,5406.504370328404,3.2,3.2,1.0,1.5,13148.830815815245,1.7000000000000002
2,5406.301484977684,3.2,3.2,1.0,1.5,13150.530815815246,1.7000000000000002
2,5411.331947742684,3.2,3.2,1.0,1.5,13152.230815815246,1.7000000000000002
2,5412.806912767492,3.2,3.2,1.0,1.5,13153.930815815247,1.7000000000000002
2,5411.8586030875385,3.2,3.2,1.0,1.5,13155.630815815248,1.7000000000000002
2,5412.325740185421,3.2,3.2,1.0,1.5,13157.330815815249,1.7000000000000002
2,5421.26454702153,3.2,3.2,1.0,1.5,13159.03081581525,1.7000000000000002
2,5427.115069958248,3.2,3.2,1.0,1.5,13160.73081581525,1.7000000000000002
2,5433.844427031188,3.2,3.2,1.0,1.5,13162.43081581525,1.7000000000000002
2,5440.723256310271,3.2,3.2,1.0,1.5,13164.130815815251,1.7000000000000002
2,5451.612771454095,3.2,3.2,1.0,1.5,13165.830815815252,1.7000000000000002
2,5465.162492830935,3.2,3.2,1.0,1.5,13167.530815815253,1.7000000000000002
2,5479.808826717479,3.2,3.2,1.0,1.5,13169.230815815254,1.7000000000000002
2,5482.817609043746,3.2,3.2,1.0,1.5,13170.930815815254,1.7000000000000002
2,5470.183323566454,3.2,3.2,1.0,1.5,13172.630815815255,1.7000000000000002
2,5456.187920151561,3.2,3.2,1.0,1.5,13174.330815815256,1.7000000000000002
2,5439.222943039623,3.2,3.2,1.0,1.5,13176.030815815257,1.7000000000000002
2,5424.740592380943,3.2,3.2,1.0,1.5,13177.730815815257,1.7000000000000002
2,5418.493428214661,3.2,3.2,1.0,1.5,13179.430815815258,1.7000000000000002
2,5410.8997088542055,3.2,3.2,1.0,1.5,13181.130815815259,1.7000000000000002
2,5388.770017276966,3.2,3.2,1.0,1.5,13182.83081581526,1.7000000000000002
2,5372.486567200692,3.2,3.2,1.0,1.5,13184.53081581526,1.7000000000000002
2,5365.893223824831,3.2,3.2,1.0,1.5,13186.230815815261,1.7000000000000002
2,5362.304227513342,3.2,3.2,1.0,1.5,13187.930815815262,1.7000000000000002
2,5362.067793104461,3.2,3.2,1.0,1.5,13189.630815815262,1.7000000000000002
2,5363.574101806208,2.9257694075451264,2.9257694075451264,1.0,1.5,13191.056585222808,1.4257694075451264
2,5361.038006768177,3.2,3.2,1.0,1.5,13192.756585222809,1.7000000000000002
2,5360.9271628769275,3.2,3.2,1.0,1.5,13194.45658522281,1.7000000000000002
2,5372.0897549461415,3.2,3.2,1.0,1.5,13196.15658522281,1.7000000000000002
2,5380.759681746858,3.2,3.2,1.0,1.5,13197.856585222811,1.7000000000000002
2,5378.0325195046935,3.2,3.2,1.0,1.5,13199.556585222812,1.7000000000000002
2,5379.661013095849,3.2,3.2,1.0,1.5,13201.256585222813,1.7000000000000002
2,5388.420447123928,3.2,3.2,1.0,1.5,13202.956585222813,1.7000000000000002
2,5388.3948069083945,3.2,3.2,1.0,1.5,13204.656585222814,1.7000000000000002
2,5397.805454130052,3.2,3.2,1.0,1.5,13206.356585222815,1.7000000000000002
2,5413.605185704138,3.040819526160079,3.040819526160079,1.0,1.5,13207.897404748976,1.540819526160079
2,5421.500464556735,3.2,3.2,1.0,1.5,13209.597404748976,1.7000000000000002
2,5424.719525800698,3.2,3.2,1.0,1.5,13211.297404748977,1.7000000000000002
2,5431.871331738489,3.2,3.2,1.0,1.5,13212.997404748978,1.7000000000000002
2,5432.909956847647,3.2,3.2,1.0,1.5,13214.697404748978,1.7000000000000002
2,5433.199112688263,3.2,3.2,1.0,1.5,13216.39740474898,1.7000000000000002
2,5428.024031343059,3.2,3.2,1.0,1.5,13218.09740474898,1.7000000000000002
2,5427.243871933957,3.2,3.2,1.0,1.5,13219.79740474898,1.7000000000000002
2,5434.771651359187,3.2,3.2,1.0,1.5,13221.497404748981,1.7000000000000002
2,5439.739272503759,3.2,3.2,1.0,1.5,13223.197404748982,1.7000000000000002
2,5433.087072112912,3.2,3.2,1.0,1.5,13224.897404748983,1.7000000000000002
2,5439.0097344113965,3.2,3.2,1.0,1.5,13226.597404748984,1.7000000000000002
2,5440.294787493628,3.2,3.2,1.0,1.5,13228.297404748984,1.7000000000000002
2,5444.770456334225,3.2,3.2,1.0,1.5,13229.997404748985,1.7000000000000002
2,5451.020642452689,3.2,3.2,1.0,1.5,13231.697404748986,1.7000000000000002
2,5436.559357772699,3.2,3.2,1.0,1.5,13233.397404748986,1.7000000000000002
2,5417.906342581178,3.2,3.2,1.0,1.5,13235.097404748987,1.7000000000000002
2,5401.9816094569105,3.2,3.2,1.0,1.5,13236.797404748988,1.7000000000000002
2,5386.806445890073,3.2,3.2,1.0,1.5,13238.497404748989,1.7000000000000002
2,5375.088392935808,2.359652594393981,2.359652594393981,1.0,1.5,13239.357057343383,0.8596525943939808
2,5373.592218438609,3.2,3.2,1.0,1.5,13241.057057343383,1.7000000000000002
2,5377.677792670241,3.2,3.2,1.0,1.5,13242.757057343384,1.7000000000000002
2,5379.616513197782,3.2,3.2,1.0,1.5,13244.457057343385,1.7000000000000002
2,5353.052796054071,3.2,3.2,1.0,1.5,13246.157057343386,1.7000000000000002
2,5335.544335582124,3.2,3.2,1.0,1.5,13247.857057343386,1.7000000000000002
2,5312.74873727828,3.2,3.2,1.0,1.5,13249.557057343387,1.7000000000000002
2,5292.857938065756,3.2,3.2,1.0,1.5,13251.257057343388,1.7000000000000002
2,5279.807669170461,3.2,3.2,1.0,1.5,13252.957057343388,1.7000000000000002
2,5274.26243284272,3.2,3.2,1.0,1.5,13254.65705734339,1.7000000000000002
2,5253.619408103031,3.2,3.2,1.0,1.5,13256.35705734339,1.7000000000000002
2,5235.552475150957,3.2,3.2,1.0,1.5,13258.05705734339,1.7000000000000002
2,5226.145679032566,3.2,3.2,1.0,1.5,13259.757057343391,1.7000000000000002
2,5206.76301532627,3.2,3.2,1.0,1.5,13261.457057343392,1.7000000000000002
2,5167.133632179,3.2,3.2,1.0,1.5,13263.157057343393,1.7000000000000002
2,5134.140391393593,3.2,3.2,1.0,1.5,13264.857057343394,1.7000000000000002
2,5111.528012277341,3.2,3.2,1.0,1.5,13266.557057343394,1.7000000000000002
2,5099.35372967674,3.2,3.2,1.0,1.5,13268.257057343395,1.7000000000000002
2,5080.150502174273,3.0809242044442855,3.0809242044442855,1.0,1.5,13269.83798154784,1.5809242044442855
2,5075.757649304044,3.2,3.2,1.0,1.5,13271.53798154784,1.7000000000000002
2,5076.4157298804885,3.2,3.2,1.0,1.5,13273.237981547842,1.7000000000000002
2,5077.5222724157675,3.2,3.2,1.0,1.5,13274.937981547842,1.7000000000000002
2,5082.866291003415,3.2,3.2,1.0,1.5,13276.637981547843,1.7000000000000002
2,5093.2629478035105,3.2,3.2,1.0,1.5,13278.337981547844,1.7000000000000002
2,5104.71647379364,3.2,3.2,1.0,1.5,13280.037981547845,1.7000000000000002
2,5122.3983012083445,3.2,3.2,1.0,1.5,13281.737981547845,1.7000000000000002
2,5125.168366151303,3.2,3.2,1.0,1.5,13283.437981547846,1.7000000000000002
2,5122.775010659988,3.2,3.2,1.0,1.5,13285.137981547847,1.7000000000000002
2,5128.410247411484,1.781549544855388,1.781549544855388,1.0,1.5,13285.419531092703,0.28154954485538797
2,5113.376035864984,3.2,3.2,1.0,1.5,13287.119531092703,1.7000000000000002
2,5114.85905699134,3.2,3.2,1.0,1.5,13288.819531092704,1.7000000000000002
2,5118.752406125983,3.2,3.2,1.0,1.5,13290.519531092705,1.7000000000000002
2,5134.64048129727,3.2,3.2,1.0,1.5,13292.219531092705,1.7000000000000002
2,5153.153724405218,3.2,3.2,1.0,1.5,13293.919531092706,1.7000000000000002
2,5169.466746364439,3.2,3.2,1.0,1.5,13295.619531092707,1.7000000000000002
2,5186.633658231643,3.2,3.2,1.0,1.5,13297.319531092708,1.7000000000000002
2,5210.031534558391,3.2,3.2,1.0,1.5,13299.019531092708,1.7000000000000002
2,5229.143742031326,3.2,3.2,1.0,1.5,13300.719531092709,1.7000000000000002
