nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
32,132.63280377366627,2.4110819143535345,2.4110819143535345,1.0,24.0,9.998988136658178E7,-21.588918085646466
32,132.7887218877787,2.413917028680726,2.413917028680726,1.0,24.0,9.998985978049882E7,-21.586082971319275
32,132.94478263863402,2.4167547383575725,2.4167547383575725,1.0,24.0,9.998983819725356E7,-21.58324526164243
32,133.10098606111583,2.419595044023139,2.419595044023139,1.0,24.0,9.99898166168486E7,-21.58040495597686
32,134.89696224740223,0.8145378642557722,0.8145378642557722,1.0,24.0,9.998979343138647E7,-23.185462135744228
32,137.46221615652507,0.09442787357318155,0.09442787357318155,1.0,24.0,9.998976952581434E7,-23.90557212642682
32,140.0755471897837,0.09622355130956756,0.09622355130956756,1.0,24.0,9.998974562203789E7,-23.903776448690433
32,142.73782934466732,0.09805288303284858,0.09805288303284858,1.0,24.0,9.998972172009078E7,-23.90194711696715
32,145.3480651828506,0.19983296108253426,0.19983296108253426,1.0,24.0,9.998969791992374E7,-23.800167038917465
32,148.00527648228987,0.20348729125599083,0.20348729125599083,1.0,24.0,9.998967412341103E7,-23.79651270874401
32,150.71028068895896,0.2072073870752058,0.2072073870752058,1.0,24.0,9.998965033061841E7,-23.792792612924796
32,153.463908442552,0.21099439296454256,0.21099439296454256,1.0,24.0,9.99896265416128E7,-23.789005607035456
32,156.04792323306089,0.42969894363914557,0.42969894363914557,1.0,24.0,9.998960297131175E7,-23.570301056360854
32,158.45187503391747,0.6554012775788557,0.6554012775788557,1.0,24.0,9.998957962671302E7,-23.344598722421143
32,160.6659026293616,0.8873305001899379,0.8873305001899379,1.0,24.0,9.998955651404352E7,-23.11266949981006
32,162.9101590931559,0.8997290547244249,0.8997290547244249,1.0,24.0,9.998953341377258E7,-23.100270945275575
32,164.9524758553015,1.1403711136520913,1.1403711136520913,1.0,24.0,9.99895105541437E7,-22.85962888634791
32,167.01972698668914,1.1546673309871105,1.1546673309871105,1.0,24.0,9.998948770881103E7,-22.84533266901289
32,168.63534791060698,1.6367933244695538,1.6367933244695538,1.0,24.0,9.998946534560436E7,-22.363206675530446
32,170.14569172705853,1.7706711530613726,1.7706711530613726,1.0,24.0,9.998944311627552E7,-22.22932884693863
32,171.30472354751862,2.1438357157609373,2.1438357157609373,1.0,24.0,9.998942126011123E7,-21.856164284239064
32,172.34898810740503,2.278352823181997,2.278352823181997,1.0,24.0,9.998939953846405E7,-21.721647176818003
32,173.15323209717423,2.533530125178854,2.533530125178854,1.0,24.0,9.998937807199419E7,-21.466469874821147
32,173.71377569979208,2.787767036764506,2.787767036764506,1.0,24.0,9.998935685976122E7,-21.212232963235493
32,174.02796354246618,3.0399910747463617,3.0399910747463617,1.0,24.0,9.99893358997523E7,-20.96000892525364
32,174.218398634572,3.167308936472885,3.167308936472885,1.0,24.0,9.998931506706125E7,-20.832691063527115
32,174.40897696880103,3.1707748551492103,3.1707748551492103,1.0,24.0,9.998929423783611E7,-20.82922514485079
32,174.599698510315,3.1742433808321797,3.1742433808321797,1.0,24.0,9.998927341207948E7,-20.82575661916782
32,174.6659417182681,3.2999343018449516,3.2999343018449516,1.0,24.0,9.998925271201378E7,-20.700065698155047
32,174.48284981358492,3.545718616880841,3.545718616880841,1.0,24.0,9.998923225773239E7,-20.45428138311916
32,174.1754742962164,3.6641398460852823,3.6641398460852823,1.0,24.0,9.998921192187224E7,-20.335860153914716
32,173.8687450890488,3.657684960220546,3.657684960220546,1.0,24.0,9.998919157955721E7,-20.342315039779454
32,173.5626604642864,3.651243646870027,3.651243646870027,1.0,24.0,9.998917123080085E7,-20.34875635312997
32,173.25721870009073,3.6448158697500137,3.6448158697500137,1.0,24.0,9.998915087561673E7,-20.355184130249988
32,172.70509082282913,3.8809616988820324,3.8809616988820324,1.0,24.0,9.998913075657843E7,-20.119038301117968
32,172.1549088791416,3.868594034431371,3.868594034431371,1.0,24.0,9.998911062517247E7,-20.13140596556863
32,171.6066648249582,3.85626995889277,3.85626995889277,1.0,24.0,9.998909048144242E7,-20.14373004110723
32,171.06035065707613,3.8439892920790615,3.8439892920790615,1.0,24.0,9.998907032543172E7,-20.156010707920938
32,170.51595841290273,3.831751854718505,3.831751854718505,1.0,24.0,9.998905015718357E7,-20.168248145281495
32,169.97348017020076,3.81955746844902,3.81955746844902,1.0,24.0,9.998902997674105E7,-20.18044253155098
32,169.43290804683514,3.807405955812498,3.807405955812498,1.0,24.0,9.9989009784147E7,-20.1925940441875
32,168.89423420052202,3.7952971402491054,3.7952971402491054,1.0,24.0,9.998898957944414E7,-20.204702859750896
32,168.35745082857966,3.783230846091695,3.783230846091695,1.0,24.0,9.998896936267498E7,-20.216769153908306
32,167.82255016768084,3.771206898560183,3.771206898560183,1.0,24.0,9.998894913388188E7,-20.228793101439816
32,167.2895244936075,3.7592251237560523,3.7592251237560523,1.0,24.0,9.998892889310701E7,-20.240774876243947
32,166.7583661210074,3.747285348656806,3.747285348656806,1.0,24.0,9.998890864039236E7,-20.252714651343194
32,166.22906740315182,3.735387401110568,3.735387401110568,1.0,24.0,9.998888837577976E7,-20.264612598889432
32,165.70162073169584,3.723531109830602,3.723531109830602,1.0,24.0,9.998886809931087E7,-20.276468890169397
32,165.1760185364405,3.7117163043899843,3.7117163043899843,1.0,24.0,9.998884781102718E7,-20.288283695610016
32,164.6522532850957,3.6999428152162643,3.6999428152162643,1.0,24.0,9.998882751097E7,-20.300057184783736
32,164.1303174830461,3.688210473586142,3.688210473586142,1.0,24.0,9.998880719918047E7,-20.311789526413857
32,163.61020367311824,3.6765191116202343,3.6765191116202343,1.0,24.0,9.998878687569958E7,-20.323480888379766
32,163.09190443534905,3.6648685622778467,3.6648685622778467,1.0,24.0,9.998876654056814E7,-20.335131437722154
32,162.5754123867568,3.65325865935182,3.65325865935182,1.0,24.0,9.998874619382681E7,-20.34674134064818
32,162.060720181113,3.641689237463353,3.641689237463353,1.0,24.0,9.998872583551605E7,-20.358310762536647
32,161.54782050871665,3.6301601320569294,3.6301601320569294,1.0,24.0,9.998870546567619E7,-20.36983986794307
32,161.0367060961699,3.6186711793952506,3.6186711793952506,1.0,24.0,9.998868508434737E7,-20.38132882060475
32,160.52736970615524,3.607222216554206,3.607222216554206,1.0,24.0,9.998866469156958E7,-20.392777783445794
32,160.01980413721438,3.595813081417876,3.595813081417876,1.0,24.0,9.998864428738266E7,-20.404186918582123
32,159.51400222352908,3.5844436126735992,3.5844436126735992,1.0,24.0,9.998862387182628E7,-20.4155563873264
32,159.0099568347031,3.5731136498070524,3.5731136498070524,1.0,24.0,9.998860344493993E7,-20.426886350192948
32,158.5076608755462,3.561823033097351,3.561823033097351,1.0,24.0,9.998858300676297E7,-20.43817696690265
32,158.0071072858595,3.550571603612237,3.550571603612237,1.0,24.0,9.998856255733457E7,-20.449428396387763
32,157.50828904022234,3.5393592032032513,3.5393592032032513,1.0,24.0,9.998854209669377E7,-20.46064079679675
32,157.01119914778104,3.5281856745009788,3.5281856745009788,1.0,24.0,9.998852162487945E7,-20.47181432549902
32,156.5158306520388,3.517050860910298,3.517050860910298,1.0,24.0,9.998850114193031E7,-20.4829491390897
32,156.02217663064735,3.5059546066056693,3.5059546066056693,1.0,24.0,9.998848064788492E7,-20.49404539339433
32,155.53023019520026,3.4948967565265003,3.4948967565265003,1.0,24.0,9.998846014278167E7,-20.5051032434735
32,155.03998449102738,3.483877156372486,3.483877156372486,1.0,24.0,9.998843962665883E7,-20.516122843627514
32,154.5514326969912,3.472895652599011,3.472895652599011,1.0,24.0,9.998841909955448E7,-20.52710434740099
32,154.06456802528444,3.4619520924126026,3.4619520924126026,1.0,24.0,9.998839856150657E7,-20.538047907587398
32,153.579383721229,3.451046323766373,3.451046323766373,1.0,24.0,9.998837801255289E7,-20.548953676233626
32,153.09587306307685,3.440178195355529,3.440178195355529,1.0,24.0,9.998835745273109E7,-20.55982180464447
32,152.6140293618118,3.4293475566129237,3.4293475566129237,1.0,24.0,9.998833688207865E7,-20.570652443387075
32,152.31831989269403,3.237643325514719,3.237643325514719,1.0,24.0,9.998831611972198E7,-20.762356674485282
32,152.0566005738607,3.1986847177465756,3.1986847177465756,1.0,24.0,9.99882953184067E7,-20.801315282253423
32,151.57833678606823,3.406067852854478,3.406067852854478,1.0,24.0,9.998827472447455E7,-20.593932147145523
32,151.10171902298566,3.395354744007931,3.395354744007931,1.0,24.0,9.99882541198293E7,-20.604645255992068
32,150.62674072970606,3.3846785061148803,3.3846785061148803,1.0,24.0,9.998823350450781E7,-20.61532149388512
32,150.15339538305517,3.374038992345418,3.374038992345418,1.0,24.0,9.99882128785468E7,-20.62596100765458
32,149.68167649140221,3.3634360565804364,3.3634360565804364,1.0,24.0,9.998819224198286E7,-20.636563943419564
32,149.21157759447172,3.352869553407412,3.352869553407412,1.0,24.0,9.998817159485242E7,-20.647130446592588
32,148.7430922631572,3.3423393381161652,3.3423393381161652,1.0,24.0,9.998815093719175E7,-20.657660661883835
32,148.27621409933556,3.3318452666947236,3.3318452666947236,1.0,24.0,9.998813026903702E7,-20.668154733305276
32,148.15711832066853,2.981894781820298,2.981894781820298,1.0,24.0,9.99881092509318E7,-21.018105218179702
32,148.22101642677643,2.8001695362606336,2.8001695362606336,1.0,24.0,9.998808805110134E7,-21.199830463739367
32,148.17912445869928,2.905131921964816,2.905131921964816,1.0,24.0,9.998806695623326E7,-21.094868078035184
32,147.92571819234016,3.111761613632687,3.111761613632687,1.0,24.0,9.998804606799488E7,-20.888238386367313
32,147.6728186810619,3.1064400820391445,3.1064400820391445,1.0,24.0,9.998802517443496E7,-20.893559917960857
32,147.42042466075821,3.1011291923022983,3.1011291923022983,1.0,24.0,9.998800427556415E7,-20.8988708076977
32,147.06330711403962,3.1990232151384546,3.1990232151384546,1.0,24.0,9.998798347458737E7,-20.800976784861547
32,146.60218449999044,3.2942180793544895,3.2942180793544895,1.0,24.0,9.998796276880544E7,-20.70578192064551
32,146.14263992811658,3.283888932799784,3.283888932799784,1.0,24.0,9.998794205269438E7,-20.716111067200217
32,145.684667170861,3.2735951343898093,3.2735951343898093,1.0,24.0,9.998792132628952E7,-20.726404865610192
32,145.22826003045782,3.263336544627289,3.263336544627289,1.0,24.0,9.998790058962606E7,-20.73666345537271
32,144.77341233875657,3.253113024682254,3.253113024682254,1.0,24.0,9.998787984273909E7,-20.746886975317747
32,144.32011795704855,3.2429244363881495,3.2429244363881495,1.0,24.0,9.998785908566353E7,-20.75707556361185
32,143.8683707758934,3.232770642237885,3.232770642237885,1.0,24.0,9.998783831843416E7,-20.767229357762115
32,143.41816471494755,3.2226515053800133,3.2226515053800133,1.0,24.0,9.998781754108568E7,-20.777348494619986
32,142.96949372279363,3.212566889614824,3.212566889614824,1.0,24.0,9.998779675365256E7,-20.787433110385177
32,142.52235177677127,3.2025166593905783,3.2025166593905783,1.0,24.0,9.998777595616922E7,-20.79748334060942
32,142.07673288280898,3.1925006797996778,3.1925006797996778,1.0,24.0,9.99877551486699E7,-20.80749932020032
32,141.63263107525702,3.1825188165749227,3.1825188165749227,1.0,24.0,9.998773433118871E7,-20.817481183425077
32,141.19004041672198,3.1725709360857586,3.1725709360857586,1.0,24.0,9.998771350375964E7,-20.82742906391424
32,140.74895499790196,3.1626569053345723,3.1626569053345723,1.0,24.0,9.998769266641654E7,-20.837343094665428
32,140.30936893742324,3.1527765919530033,3.1527765919530033,1.0,24.0,9.998767181919314E7,-20.847223408046997
32,139.87127638167794,3.14292986419828,3.14292986419828,1.0,24.0,9.9987650962123E7,-20.85707013580172
32,139.4346715046629,3.1331165909495846,3.1331165909495846,1.0,24.0,9.99876300952396E7,-20.866883409050416
32,140.1356575856664,2.009199605910378,2.009199605910378,1.0,24.0,9.99876081044392E7,-21.99080039408962
32,141.39865423763638,1.4714244046494973,1.4714244046494973,1.0,24.0,9.99875855758636E7,-22.528575595350503
32,142.57174979371692,1.583664927461527,1.583664927461527,1.0,24.0,9.998756315952852E7,-22.416335072538473
32,143.65247925846802,1.696603822545231,1.696603822545231,1.0,24.0,9.998754085613234E7,-22.30339617745477
32,144.3309381994647,2.11169144509948,2.11169144509948,1.0,24.0,9.998751896782379E7,-21.88830855490052
32,144.8063622286143,2.323728105011381,2.323728105011381,1.0,24.0,9.998749729155189E7,-21.67627189498862
32,145.28321682560235,2.331382431880691,2.331382431880691,1.0,24.0,9.998747562293433E7,-21.66861756811931
32,145.55410006805323,2.5424562944480407,2.5424562944480407,1.0,24.0,9.998745416539063E7,-21.45754370555196
32,145.82541090096788,2.5471967511909313,2.5471967511909313,1.0,24.0,9.998743271258737E7,-21.45280324880907
32,146.09714971024238,2.551944690766938,2.551944690766938,1.0,24.0,9.998741126453206E7,-21.448055309233062
32,146.26503339824777,2.658968124726411,2.658968124726411,1.0,24.0,9.998738992350018E7,-21.34103187527359
32,146.2242552221568,2.866794654605657,2.866794654605657,1.0,24.0,9.998736879029484E7,-21.133205345394344
32,146.0791259225718,2.968352381009785,2.968352381009785,1.0,24.0,9.998734775864722E7,-21.031647618990213
32,145.82991158436442,3.0676616443740077,3.0676616443740077,1.0,24.0,9.998732682630886E7,-20.932338355625994
32,145.58119357093997,3.0624281432716542,3.0624281432716542,1.0,24.0,9.998730588873701E7,-20.937571856728347
32,145.3329706513509,3.057205064989739,3.057205064989739,1.0,24.0,9.998728494594207E7,-20.942794935010262
32,144.98150342784453,3.1537254631343155,3.1537254631343155,1.0,24.0,9.998726409966753E7,-20.846274536865685
32,144.6309858790741,3.146098624384224,3.146098624384224,1.0,24.0,9.998724324576616E7,-20.853901375615777
32,144.2814149575536,3.138492393575908,3.138492393575908,1.0,24.0,9.998722238425855E7,-20.86150760642409
32,143.82979984162642,3.2319036950491986,3.2319036950491986,1.0,24.0,9.998720161616226E7,-20.768096304950802
32,143.37972532713977,3.221787516452433,3.221787516452433,1.0,24.0,9.998718083794977E7,-20.778212483547566
32,142.93118536514274,3.211705847327933,3.211705847327933,1.0,24.0,9.998716004965562E7,-20.788294152672066
32,142.48417393542707,3.201658552179197,3.201658552179197,1.0,24.0,9.998713925131416E7,-20.798341447820803
32,142.03868504635886,3.191645496153568,3.191645496153568,1.0,24.0,9.998711844295967E7,-20.80835450384643
32,141.59471273471206,3.1816665450384387,3.1816665450384387,1.0,24.0,9.99870976246262E7,-20.81833345496156
32,141.15225106550255,3.1717215652575517,3.1717215652575517,1.0,24.0,9.998707679634777E7,-20.828278434742447
32,140.71129413182382,3.161810423867256,3.161810423867256,1.0,24.0,9.99870559581582E7,-20.838189576132745
32,140.2718360546836,3.151932988552854,3.151932988552854,1.0,24.0,9.998703511009118E7,-20.848067011447146
32,139.8338709828415,3.142089127624913,3.142089127624913,1.0,24.0,9.998701425218031E7,-20.857910872375086
32,139.3973930926483,3.1322787100156506,3.1322787100156506,1.0,24.0,9.998699338445902E7,-20.86772128998435
32,138.96239658788576,3.122501605275321,3.122501605275321,1.0,24.0,9.998697250696063E7,-20.87749839472468
32,138.528875699608,3.112757683568642,3.112757683568642,1.0,24.0,9.998695161971831E7,-20.887242316431358
32,138.09682468598356,3.10304681567122,3.10304681567122,1.0,24.0,9.998693072276513E7,-20.89695318432878
32,137.66623783213905,3.0933688729660345,3.0933688729660345,1.0,24.0,9.9986909816134E7,-20.906631127033965
32,137.23710945000352,3.083723727439916,3.083723727439916,1.0,24.0,9.998688889985773E7,-20.916276272560083
32,136.80943387815418,3.0741112516800793,3.0741112516800793,1.0,24.0,9.998686797396898E7,-20.92588874831992
32,136.38320548166274,3.064531318870653,3.064531318870653,1.0,24.0,9.998684703850031E7,-20.935468681129347
32,135.95841865194356,3.0549838027892475,3.0549838027892475,1.0,24.0,9.998682609348412E7,-20.94501619721075
32,135.5350678066019,3.045468577803534,3.045468577803534,1.0,24.0,9.99868051389527E7,-20.954531422196467
32,135.11314738928434,3.0359855188678804,3.0359855188678804,1.0,24.0,9.998678417493822E7,-20.964014481132118
32,134.69265186952913,3.026534501519971,3.026534501519971,1.0,24.0,9.998676320147271E7,-20.973465498480028
32,134.3697208970986,2.9228305455687815,2.9228305455687815,1.0,24.0,9.998674212430327E7,-21.077169454431218
32,134.04764906554644,2.9158229434670413,2.9158229434670413,1.0,24.0,9.99867210401262E7,-21.08417705653296
32,133.63074881756322,3.0026673390682395,3.0026673390682395,1.0,24.0,9.998670004279354E7,-20.99733266093176
32,133.2152540924026,2.993328773513415,2.993328773513415,1.0,24.0,9.998667903612232E7,-21.006671226486585
32,132.8011594753174,2.9840216916698195,2.9840216916698195,1.0,24.0,9.998665802014402E7,-21.01597830833018
32,132.38845957664427,2.9747459722471077,2.9747459722471077,1.0,24.0,9.998663699488999E7,-21.025254027752894
32,131.97714903166138,2.9655014945168303,2.9655014945168303,1.0,24.0,9.998661596039148E7,-21.03449850548317
32,131.56722250044658,2.9562881383092154,2.9562881383092154,1.0,24.0,9.998659491667962E7,-21.043711861690785
32,131.1586746677371,2.9471057840100046,2.9471057840100046,1.0,24.0,9.99865738637854E7,-21.052894215989994
32,130.75150024278986,2.9379543125573098,2.9379543125573098,1.0,24.0,9.998655280173971E7,-21.06204568744269
32,130.34569395924262,2.928833605438494,2.928833605438494,1.0,24.0,9.998653173057331E7,-21.071166394561505
32,129.94125057497635,2.919743544687036,2.919743544687036,1.0,24.0,9.998651065031685E7,-21.080256455312963
32,129.53816487197813,2.910684012879471,2.910684012879471,1.0,24.0,9.998648956100087E7,-21.08931598712053
32,129.1364316562059,2.9016548931323083,2.9016548931323083,1.0,24.0,9.998646846265577E7,-21.09834510686769
