nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
32,0.0,0.0,0.0,5.0,640.0,-5583210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5583850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5584490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5585130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5585770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5586410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5587050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5587690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5588330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5588970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5589610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5590250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5590890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5591530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5592170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5592810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5593450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5594090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5594730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5595370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5596010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5596650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5597290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5597930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5598570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5599210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5599850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5600490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5601130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5601770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5602410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5603050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5603690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5604330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5604970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5605610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5606250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5606890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5607530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5608170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5608810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5609450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5610090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5610730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5611370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5612010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5612650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5613290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5613930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5614570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5615210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5615850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5616490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5617130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5617770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5618410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5619050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5619690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5620330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5620970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5621610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5622250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5622890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5623530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5624170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5624810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5625450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5626090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5626730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5627370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5628010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5628650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5629290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5629930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5630570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5631210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5631850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5632490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5633130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5633770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5634410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5635050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5635690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5636330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5636970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5637610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5638250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5638890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5639530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5640170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5640810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5641450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5642090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5642730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5643370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5644010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5644650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5645290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5645930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5646570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5647210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5647850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5648490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5649130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5649770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5650410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5651050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5651690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5652330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5652970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5653610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5654250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5654890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5655530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5656170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5656810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5657450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5658090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5658730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5659370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5660010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5660650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5661290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5661930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5662570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5663210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5663850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5664490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5665130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5665770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5666410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5667050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5667690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5668330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5668970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5669610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5670250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5670890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5671530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5672170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5672810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5673450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5674090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5674730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5675370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5676010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5676650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5677290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5677930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5678570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5679210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5679850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5680490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5681130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5681770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5682410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5683050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5683690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5684330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5684970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5685610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5686250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5686890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5687530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5688170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5688810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5689450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5690090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5690730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5691370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5692010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5692650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5693290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5693930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5694570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5695210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5695850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5696490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5697130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5697770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5698410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5699050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5699690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5700330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5700970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5701610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5702250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5702890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5703530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5704170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5704810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5705450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5706090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5706730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5707370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5708010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5708650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5709290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5709930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5710570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5711210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5711850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5712490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5713130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5713770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5714410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5715050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5715690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5716330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5716970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5717610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5718250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5718890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5719530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5720170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5720810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5721450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5722090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5722730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5723370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5724010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5724650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5725290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5725930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5726570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5727210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5727850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5728490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5729130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5729770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5730410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5731050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5731690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5732330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5732970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5733610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5734250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5734890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5735530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5736170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5736810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5737450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5738090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5738730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5739370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5740010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5740650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5741290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5741930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5742570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5743210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5743850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5744490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5745130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5745770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5746410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5747050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5747690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5748330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5748970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5749610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5750250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5750890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5751530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5752170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5752810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5753450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5754090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5754730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5755370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5756010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5756650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5757290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5757930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5758570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5759210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5759850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5760490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5761130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5761770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5762410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5763050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5763690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5764330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5764970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5765610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5766250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5766890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5767530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5768170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5768810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5769450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5770090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5770730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5771370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5772010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5772650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5773290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5773930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5774570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5775210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5775850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5776490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5777130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5777770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5778410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5779050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5779690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5780330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5780970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5781610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5782250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5782890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5783530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5784170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5784810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5785450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5786090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5786730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5787370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5788010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5788650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5789290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5789930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5790570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5791210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5791850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5792490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5793130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5793770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5794410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5795050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5795690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5796330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5796970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5797610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5798250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5798890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5799530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5800170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5800810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5801450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5802090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5802730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5803370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5804010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5804650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5805290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5805930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5806570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5807210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5807850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5808490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5809130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5809770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5810410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5811050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5811690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5812330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5812970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5813610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5814250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5814890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5815530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5816170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5816810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5817450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5818090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5818730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5819370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5820010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5820650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5821290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5821930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5822570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5823210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5823850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5824490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5825130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5825770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5826410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5827050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5827690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5828330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5828970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5829610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5830250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5830890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5831530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5832170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5832810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5833450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5834090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5834730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5835370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5836010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5836650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5837290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5837930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5838570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5839210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5839850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5840490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5841130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5841770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5842410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5843050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5843690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5844330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5844970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5845610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5846250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5846890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5847530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5848170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5848810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5849450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5850090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5850730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5851370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5852010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5852650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5853290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5853930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5854570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5855210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5855850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5856490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5857130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5857770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5858410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5859050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5859690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5860330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5860970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5861610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5862250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5862890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5863530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5864170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5864810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5865450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5866090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5866730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5867370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5868010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5868650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5869290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5869930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5870570.171111492
