nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,8666.227547578188,24.26889267290945,24.26889267290945,1.0,3.0,1.0019004727194393E8,21.26889267290945
4,8665.014932440545,24.265437133218928,24.265437133218928,1.0,3.0,1.0019006853738105E8,21.265437133218928
4,8663.823442792633,24.262041810833527,24.262041810833527,1.0,3.0,1.0019008979942286E8,21.262041810833527
4,8662.652704885331,24.25870563981937,24.25870563981937,1.0,3.0,1.001901110581285E8,21.25870563981937
4,8661.502351777528,24.25542757367893,24.25542757367893,1.0,3.0,1.0019013231355608E8,21.25542757367893
4,8660.372023205446,24.252206584977078,24.252206584977078,1.0,3.0,1.0019015356576265E8,21.252206584977078
4,8659.261365454695,24.24904166497525,24.24904166497525,1.0,3.0,1.0019017481480432E8,21.24904166497525
4,8658.17003123495,24.245931823273146,24.245931823273146,1.0,3.0,1.0019019606073613E8,21.245931823273146
4,8657.097679557317,24.24287608745786,24.24287608745786,1.0,3.0,1.0019021730361222E8,21.24287608745786
4,8656.043975614168,24.23987350276049,24.23987350276049,1.0,3.0,1.0019023854348572E8,21.23987350276049
4,8655.008590661482,24.236923131719667,24.236923131719667,1.0,3.0,1.0019025978040884E8,21.236923131719667
4,8653.991201903673,24.23402405385215,24.23402405385215,1.0,3.0,1.0019028101443289E8,21.23402405385215
4,8652.991492380706,24.231175365330284,24.231175365330284,1.0,3.0,1.0019030224560826E8,21.231175365330284
4,8652.009150857548,24.22837617866598,24.22837617866598,1.0,3.0,1.0019032347398444E8,21.22837617866598
4,8651.043871715949,24.225625622401132,24.225625622401132,1.0,3.0,1.0019034469961005E8,21.225625622401132
4,8650.095354848336,24.222922840804657,24.222922840804657,1.0,3.0,1.001903659225329E8,21.222922840804657
4,8649.163305553942,24.22026699357534,24.22026699357534,1.0,3.0,1.001903871427999E8,21.22026699357534
4,8648.24743443704,24.21765725555104,24.21765725555104,1.0,3.0,1.0019040836045715E8,21.21765725555104
4,8647.347457307189,24.215092816423713,24.215092816423713,1.0,3.0,1.0019042957554998E8,21.215092816423713
4,8646.463095081532,24.21257288046013,24.21257288046013,1.0,3.0,1.0019045078812286E8,21.21257288046013
4,8645.594073689104,24.21009666622829,24.21009666622829,1.0,3.0,1.0019047199821953E8,21.21009666622829
4,8644.740123976979,24.20766340632949,24.20766340632949,1.0,3.0,1.0019049320588294E8,21.20766340632949
4,8643.900981618393,24.20527234713554,24.20527234713554,1.0,3.0,1.0019051441115528E8,21.20527234713554
4,8643.076387022613,24.2029227485315,24.2029227485315,1.0,3.0,1.0019053561407803E8,21.2029227485315
4,8642.266085246732,24.200613883663316,24.200613883663316,1.0,3.0,1.0019055681469192E8,21.200613883663316
4,8641.469825909086,24.198345038690853,24.198345038690853,1.0,3.0,1.0019057801303695E8,21.198345038690853
4,8640.687363104485,24.19611551254544,24.19611551254544,1.0,3.0,1.0019059920915246E8,21.19611551254544
4,8639.918455321122,24.19392461669256,24.19392461669256,1.0,3.0,1.0019062040307708E8,21.19392461669256
4,8639.16286535907,24.19177167489914,24.19177167489914,1.0,3.0,1.0019064159484875E8,21.19177167489914
4,8638.420360250464,24.189656023005398,24.189656023005398,1.0,3.0,1.0019066278450477E8,21.189656023005398
4,8637.690711181223,24.187577008701297,24.187577008701297,1.0,3.0,1.0019068397208178E8,21.187577008701297
4,8636.973693414264,24.185533991307423,24.185533991307423,1.0,3.0,1.0019070515761577E8,21.185533991307423
4,8636.26908621434,24.18352634155994,24.18352634155994,1.0,3.0,1.001907263411421E8,21.18352634155994
4,8637.39814188448,22.36503880552994,22.36503880552994,1.0,3.0,1.0019074570618092E8,19.36503880552994
4,8642.748844095378,18.13853609795741,18.13853609795741,1.0,3.0,1.0019076084471701E8,15.13853609795741
4,8648.010565640852,18.149772572600295,18.149772572600295,1.0,3.0,1.0019077599448958E8,15.149772572600295
4,8653.184674799517,18.16082218784579,18.16082218784579,1.0,3.0,1.0019079115531176E8,15.160822187845788
4,8658.272522630788,18.171687817078986,18.171687817078986,1.0,3.0,1.0019080632699957E8,15.171687817078986
4,8663.275443056558,18.182372297524655,18.182372297524655,1.0,3.0,1.0019082150937188E8,15.182372297524655
4,8668.194752948017,18.192878430418773,18.192878430418773,1.0,3.0,1.001908367022503E8,15.192878430418773
4,8674.726124348294,16.51333800820882,16.51333800820882,1.0,3.0,1.0019085021558832E8,13.51333800820882
4,8685.542093710113,12.14461657408761,12.14461657408761,1.0,3.0,1.0019085936020489E8,9.14461657408761
4,8696.18392674737,12.159758931194158,12.159758931194158,1.0,3.0,1.0019086851996382E8,9.159758931194158
4,8700.550768718116,18.261986246169474,18.261986246169474,1.0,3.0,1.0019088378195006E8,15.261986246169474
4,8704.843975239248,18.271156614308044,18.271156614308044,1.0,3.0,1.0019089905310667E8,15.271156614308044
4,8709.064713778811,18.280172348002424,18.280172348002424,1.0,3.0,1.0019091433327901E8,15.280172348002424
4,8713.214135854292,18.289035898935502,18.289035898935502,1.0,3.0,1.0019092962231492E8,15.289035898935502
4,8717.293377160306,18.29774968529401,18.29774968529401,1.0,3.0,1.001909449200646E8,15.297749685294011
4,8721.303557698728,18.306316092036642,18.306316092036642,1.0,3.0,1.0019096022638069E8,15.306316092036642
4,8725.245781911186,18.314737471167327,18.314737471167327,1.0,3.0,1.0019097554111816E8,15.314737471167327
4,8722.997895204899,24.43068818935132,24.43068818935132,1.0,3.0,1.0019099697180635E8,21.43068818935132
4,8720.789694437563,24.424394106573715,24.424394106573715,1.0,3.0,1.0019101839620045E8,21.424394106573715
4,8718.620459337988,24.418211144425175,24.418211144425175,1.0,3.0,1.001910398144116E8,21.418211144425175
4,8716.489483384108,24.412137286146365,24.412137286146365,1.0,3.0,1.0019106122654888E8,21.412137286146365
4,8716.302751563504,22.504374457820436,22.504374457820436,1.0,3.0,1.0019108073092334E8,19.504374457820436
4,8720.329709308453,18.304235778283356,18.304235778283356,1.0,3.0,1.0019109603515911E8,15.304235778283356
4,8724.288442210194,18.31269238954775,18.31269238954775,1.0,3.0,1.001911113478515E8,15.312692389547749
4,8722.057459587088,24.428007638188543,24.428007638188543,1.0,3.0,1.0019113277585913E8,21.428007638188543
4,8719.865856021015,24.421760886843845,24.421760886843845,1.0,3.0,1.0019115419762002E8,21.421760886843845
4,8717.712917101699,24.415624396858842,24.415624396858842,1.0,3.0,1.0019117561324441E8,21.415624396858842
4,8715.59794204611,24.409596167884754,24.409596167884754,1.0,3.0,1.0019119702284059E8,21.409596167884754
4,8713.520243415685,24.40367423772911,24.40367423772911,1.0,3.0,1.0019121842651483E8,21.40367423772911
4,8711.479146840158,24.39785668156392,24.39785668156392,1.0,3.0,1.0019123982437152E8,21.39785668156392
4,8709.47399074791,24.392141611152443,24.392141611152443,1.0,3.0,1.0019126121651313E8,21.392141611152443
4,8707.504126102553,24.38652717409415,24.38652717409415,1.0,3.0,1.0019128260304031E8,21.38652717409415
4,8705.56891614566,24.381011553087145,24.381011553087145,1.0,3.0,1.0019130398405185E8,21.381011553087145
4,8703.667736145402,24.375592965207847,24.375592965207847,1.0,3.0,1.0019132535964482E8,21.375592965207847
4,8701.799973150983,24.370269661207125,24.370269661207125,1.0,3.0,1.0019134672991447E8,21.370269661207125
4,8699.965025752754,24.36503992482275,24.36503992482275,1.0,3.0,1.001913680949544E8,21.36503992482275
4,8698.162303847734,24.35990207210771,24.35990207210771,1.0,3.0,1.0019138945485647E8,21.35990207210771
4,8696.391228410544,24.354854450773654,24.354854450773654,1.0,3.0,1.0019141080971092E8,21.354854450773654
4,8694.651231269489,24.349895439549524,24.349895439549524,1.0,3.0,1.0019143215960635E8,21.349895439549524
4,8692.941754887726,24.345023447554567,24.345023447554567,1.0,3.0,1.001914535046298E8,21.345023447554567
4,8691.262252149365,24.340236913685633,24.340236913685633,1.0,3.0,1.0019147484486672E8,21.340236913685633
4,8689.612186150336,24.335534306018225,24.335534306018225,1.0,3.0,1.0019149618040103E8,21.335534306018225
4,8687.99102999401,24.330914121220943,24.330914121220943,1.0,3.0,1.0019151751131515E8,21.330914121220943
4,8686.39826659128,24.326374883983227,24.326374883983227,1.0,3.0,1.0019153883769004E8,21.326374883983227
4,8684.833388465182,24.321915146455588,24.321915146455588,1.0,3.0,1.0019156015960519E8,21.321915146455588
4,8683.295897559747,24.31753348770251,24.31753348770251,1.0,3.0,1.0019158147713868E8,21.31753348770251
4,8681.785305053165,24.313228513167292,24.313228513167292,1.0,3.0,1.001916027903672E8,21.313228513167292
4,8680.301131174987,24.30899885414886,24.30899885414886,1.0,3.0,1.0019162409936605E8,21.30899885414886
4,8678.84290502737,24.304843167289963,24.304843167289963,1.0,3.0,1.0019164540420923E8,21.304843167289963
4,8677.41016441023,24.300760134076636,24.300760134076636,1.0,3.0,1.0019166670496936E8,21.300760134076636
4,8676.00245565016,24.296748460348642,24.296748460348642,1.0,3.0,1.0019168800171782E8,21.296748460348642
4,8674.619333433147,24.292806875820446,24.292806875820446,1.0,3.0,1.001917092945247E8,21.292806875820446
4,8673.260360640827,24.288934133612813,24.288934133612813,1.0,3.0,1.0019173058345883E8,21.288934133612813
4,8671.925108190315,24.285129009794314,24.285129009794314,1.0,3.0,1.0019175186858784E8,21.285129009794314
4,8670.613154877468,24.28139030293288,24.28139030293288,1.0,3.0,1.0019177314997815E8,21.28139030293288
4,8669.32408722352,24.27771683365691,24.27771683365691,1.0,3.0,1.0019179442769498E8,21.27771683365691
4,8668.057499324972,24.27410744422586,24.27410744422586,1.0,3.0,1.0019181570180242E8,21.27410744422586
4,8666.812992706735,24.27056099810992,24.27056099810992,1.0,3.0,1.0019183697236341E8,21.27056099810992
4,8665.590176178323,24.267076379578857,24.267076379578857,1.0,3.0,1.0019185823943979E8,21.267076379578857
4,8664.388665693137,24.263652493299304,24.263652493299304,1.0,3.0,1.0019187950309227E8,21.263652493299304
4,8663.208084210719,24.260288263940787,24.260288263940787,1.0,3.0,1.0019190076338054E8,21.260288263940787
4,8662.048061561894,24.256982635790013,24.256982635790013,1.0,3.0,1.0019192202036318E8,21.256982635790013
4,8660.90823431677,24.253734572373304,24.253734572373304,1.0,3.0,1.0019194327409776E8,21.253734572373304
4,8659.788245655467,24.250543056086958,24.250543056086958,1.0,3.0,1.0019196452464081E8,21.250543056086958
4,8658.687745241576,24.24740708783531,24.24740708783531,1.0,3.0,1.001919857720479E8,21.24740708783531
4,8657.60638909823,24.24432568667641,24.24432568667641,1.0,3.0,1.0019200701637359E8,21.24432568667641
4,8656.543839486798,24.241297889475042,24.241297889475042,1.0,3.0,1.0019202825767148E8,21.241297889475042
4,8655.49976478802,24.238322750563036,24.238322750563036,1.0,3.0,1.0019204949599423E8,21.238322750563036
4,8654.47383938565,24.235399341406453,24.235399341406453,1.0,3.0,1.0019207073139356E8,21.235399341406453
4,8653.465743552499,24.232526750279817,24.232526750279817,1.0,3.0,1.0019209196392031E8,21.232526750279817
4,8652.475163338795,24.229704081946995,24.229704081946995,1.0,3.0,1.0019211319362439E8,21.229704081946995
4,8651.501790462815,24.226930457348626,24.226930457348626,1.0,3.0,1.0019213442055485E8,21.226930457348626
4,8650.545322203841,24.22420501329588,24.22420501329588,1.0,3.0,1.0019215564475986E8,21.22420501329588
4,8649.605461297178,24.221526902170755,24.221526902170755,1.0,3.0,1.0019217686628677E8,21.221526902170755
4,8648.68191583141,24.218895291632098,24.218895291632098,1.0,3.0,1.0019219808518206E8,21.218895291632098
4,8647.774399147705,24.216309364327948,24.216309364327948,1.0,3.0,1.0019221930149142E8,21.216309364327948
4,8646.882629741109,24.213768317613575,24.213768317613575,1.0,3.0,1.0019224051525974E8,21.213768317613575
4,8646.006331163946,24.211271363275106,24.211271363275106,1.0,3.0,1.001922617265311E8,21.211271363275106
4,8645.145231931045,24.20881772725905,24.20881772725905,1.0,3.0,1.0019228293534882E8,21.20881772725905
4,8644.299065426965,24.206406649406922,24.206406649406922,1.0,3.0,1.0019230414175548E8,21.206406649406922
4,8643.467569815028,24.2040373831955,24.2040373831955,1.0,3.0,1.0019232534579286E8,21.2040373831955
4,8642.650487948178,24.201709195482078,24.201709195482078,1.0,3.0,1.0019234654750206E8,21.201709195482078
4,8641.84756728166,24.1994213662549,24.1994213662549,1.0,3.0,1.0019236774692342E8,21.1994213662549
4,8641.058559787376,24.19717318838865,24.19717318838865,1.0,3.0,1.0019238894409661E8,21.19717318838865
4,8640.28322187001,24.194963967404654,24.194963967404654,1.0,3.0,1.0019241013906057E8,21.194963967404654
4,8639.521314284755,24.192793021236028,24.192793021236028,1.0,3.0,1.001924313318536E8,21.192793021236028
4,8638.772602056713,24.190659679997314,24.190659679997314,1.0,3.0,1.0019245252251329E8,21.190659679997314
4,8638.036854401873,24.188563285758796,24.188563285758796,1.0,3.0,1.0019247371107657E8,21.188563285758796
4,8637.31384464964,24.186503192325244,24.186503192325244,1.0,3.0,1.0019249489757976E8,21.186503192325244
4,8636.60335016689,24.18447876501899,24.18447876501899,1.0,3.0,1.0019251608205852E8,21.18447876501899
4,8635.905152283516,24.182489380467292,24.182489380467292,1.0,3.0,1.001925372645479E8,21.182489380467292
4,8640.69085930129,18.723598899847502,18.723598899847502,1.0,3.0,1.001925529881468E8,15.723598899847502
4,8652.051745196079,12.096967203021807,12.096967203021807,1.0,3.0,1.00192562085114E8,9.096967203021807
4,8663.231253803082,12.11287244327451,12.11287244327451,1.0,3.0,1.0019257119798644E8,9.11287244327451
4,8674.231777547096,12.128523755324315,12.128523755324315,1.0,3.0,1.0019258032651019E8,9.128523755324315
4,8685.055694689885,12.143924488565936,12.143924488565936,1.0,3.0,1.0019258947043468E8,9.143924488565936
4,8689.609841254094,18.23861695884876,18.23861695884876,1.0,3.0,1.0019260470905164E8,15.238616958848759
4,8687.988726173597,24.330907555511462,24.330907555511462,1.0,3.0,1.0019262603995919E8,21.330907555511462
4,8686.39600311227,24.32636843328607,24.32636843328607,1.0,3.0,1.0019264736632763E8,21.32636843328607
4,8684.831164606787,24.321908808714355,24.321908808714355,1.0,3.0,1.0019266868823643E8,21.321908808714355
4,8683.293712614559,24.317527260899002,24.317527260899002,1.0,3.0,1.001926900057637E8,21.317527260899002
4,8681.783158326882,24.313222395320768,24.313222395320768,1.0,3.0,1.0019271131898609E8,21.313222395320768
4,8680.29902198614,24.308992843315266,24.308992843315266,1.0,3.0,1.0019273262797894E8,21.308992843315266
4,8678.840832707105,24.304837261561193,24.304837261561193,1.0,3.0,1.0019275393281619E8,21.304837261561193
4,8677.408128302028,24.300754331579892,24.300754331579892,1.0,3.0,1.0019277523357053E8,21.300754331579892
4,8676.000455109612,24.296742759245678,24.296742759245678,1.0,3.0,1.0019279653031328E8,21.296742759245678
4,8674.617367827708,24.29280127430691,24.29280127430691,1.0,3.0,1.0019281782311456E8,21.29280127430691
4,8673.25842934959,24.28892862991758,24.28892862991758,1.0,3.0,1.0019283911204319E8,21.28892862991758
4,8671.923210603769,24.28512360217885,24.28512360217885,1.0,3.0,1.0019286039716679E8,21.28512360217885
4,8674.546190216452,20.356909181008156,20.356909181008156,1.0,3.0,1.0019287775407597E8,17.356909181008156
4,8679.276773425683,18.21654699945455,18.21654699945455,1.0,3.0,1.0019289297062297E8,15.21654699945455
4,8683.927992776367,18.226481224193936,18.226481224193936,1.0,3.0,1.001929081971042E8,15.226481224193936
4,8688.501092646526,18.23624878483037,18.23624878483037,1.0,3.0,1.0019292343335299E8,15.23624878483037
4,8692.997300900364,18.245852294557704,18.245852294557704,1.0,3.0,1.0019293867920528E8,15.245852294557704
4,8697.41782900163,18.255294331890763,18.255294331890763,1.0,3.0,1.0019295393449962E8,15.255294331890763
4,8701.763872130416,18.264577440903423,18.264577440903423,1.0,3.0,1.0019296919907705E8,15.264577440903423
4,8706.036609303137,18.27370413147387,18.27370413147387,1.0,3.0,1.0019298447278118E8,15.27370413147387
4,8710.237203495477,18.282676879536588,18.282676879536588,1.0,3.0,1.0019299975545806E8,15.282676879536588
4,8708.253907929886,24.388664169787337,24.388664169787337,1.0,3.0,1.0019302114412223E8,21.388664169787337
4,8706.305509319778,24.38311094220368,24.38311094220368,1.0,3.0,1.0019304252723317E8,21.38311094220368
4,8704.391378359816,24.37765542609538,24.37765542609538,1.0,3.0,1.001930639048886E8,21.37765542609538
4,8702.510897618984,24.372295859407487,24.372295859407487,1.0,3.0,1.0019308527718446E8,21.372295859407487
4,8702.262352151507,22.77227800839818,22.77227800839818,1.0,3.0,1.0019310504946247E8,19.77227800839818
4,8706.526676499077,18.274750939518164,18.274750939518164,1.0,3.0,1.001931203242134E8,15.274750939518164
4,8710.71899149924,18.28370602064806,18.28370602064806,1.0,3.0,1.0019313560791942E8,15.283706020648061
4,8714.840442378169,18.2925098821484,18.2925098821484,1.0,3.0,1.0019315090042931E8,15.292509882148401
4,8712.776090336127,24.40155323865887,24.40155323865887,1.0,3.0,1.0019317230198255E8,21.40155323865887
4,8710.748099044502,24.395773052941156,24.395773052941156,1.0,3.0,1.001931936977556E8,21.395773052941156
4,8708.755811506198,24.390094677324605,24.390094677324605,1.0,3.0,1.0019321508785029E8,21.390094677324605
4,8708.621867471893,22.56592844761066,22.56592844761066,1.0,3.0,1.0019323465377873E8,19.56592844761066
4,8712.778775518278,18.288105921690978,18.288105921690978,1.0,3.0,1.0019324994188465E8,15.288105921690978
4,8716.865383467999,18.29683542858838,18.29683542858838,1.0,3.0,1.0019326523872007E8,15.29683542858838
4,8720.882812975844,18.3054173052828,18.3054173052828,1.0,3.0,1.0019328054413737E8,15.305417305282798
4,8724.832170122212,18.31385390724927,18.31385390724927,1.0,3.0,1.0019329585799128E8,15.313853907249271
