nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
8,5216.55776467779,0.0,0.0,5.0,160.0,-125515.71338587196
8,5214.9819052500625,0.0,0.0,5.0,160.0,-125675.71338587196
8,5209.731206723601,0.0,0.0,5.0,160.0,-125835.71338587196
8,5201.746523190543,0.0,0.0,5.0,160.0,-125995.71338587196
8,5198.223030650162,0.0,0.0,5.0,160.0,-126155.71338587196
8,5198.108278074266,0.0,0.0,5.0,160.0,-126315.71338587196
8,5200.594856148558,0.0,0.0,5.0,160.0,-126475.71338587196
8,5205.052860618969,0.0,0.0,5.0,160.0,-126635.71338587196
8,5216.693959641372,0.0,0.0,5.0,160.0,-126795.71338587196
8,5233.639411560589,0.0,0.0,5.0,160.0,-126955.71338587196
8,5267.673163389043,0.0,0.0,5.0,160.0,-127115.71338587196
8,5295.058558231761,0.0,0.0,5.0,160.0,-127275.71338587196
8,5324.051106459654,0.0,0.0,5.0,160.0,-127435.71338587196
8,5337.862862085577,40.0,0.0,5.0,160.0,-127595.71338587196
8,5299.4794653827585,40.0,200.0,5.0,160.0,-127555.71338587196
8,5263.609840610442,40.0,200.0,5.0,160.0,-127515.71338587196
8,5228.506080955237,8.700486537845745,200.0,5.0,160.0,-127475.71338587196
8,5227.842043206329,0.0,43.502432689228726,5.0,160.0,-127592.21095318273
8,5238.844096330708,0.0,0.0,5.0,160.0,-127752.21095318273
8,5243.808378615061,0.0,0.0,5.0,160.0,-127912.21095318273
8,5245.2121785238005,0.0,0.0,5.0,160.0,-128072.21095318273
8,5240.431749063051,0.0,0.0,5.0,160.0,-128232.21095318273
8,5240.546329390571,0.0,0.0,5.0,160.0,-128392.21095318273
8,5230.880183601552,20.0,0.0,5.0,160.0,-128552.21095318273
8,5208.318835212588,20.0,100.0,5.0,160.0,-128612.21095318273
8,5191.141072306723,0.0,100.0,5.0,160.0,-128672.21095318273
8,5204.2948933843145,0.0,0.0,5.0,160.0,-128832.21095318273
8,5219.627519693217,0.0,0.0,5.0,160.0,-128992.21095318273
8,5242.007309205892,0.0,0.0,5.0,160.0,-129152.21095318273
8,5240.266408808939,20.0,0.0,5.0,160.0,-129312.21095318273
8,5221.525144192107,20.0,100.0,5.0,160.0,-129372.21095318273
8,5222.21618689819,20.0,100.0,5.0,160.0,-129432.21095318273
8,5227.952617425289,20.0,100.0,5.0,160.0,-129492.21095318273
8,5227.606036754232,20.0,100.0,5.0,160.0,-129552.21095318273
8,5227.191844094574,20.0,100.0,5.0,160.0,-129612.21095318273
8,5232.309462527176,20.0,100.0,5.0,160.0,-129672.21095318273
8,5231.8447567054545,16.567617525282134,100.0,5.0,160.0,-129732.21095318273
8,5232.811082971332,0.0,82.83808762641067,5.0,160.0,-129809.37286555632
8,5253.470512386082,0.0,0.0,5.0,160.0,-129969.37286555632
8,5276.790465242152,0.0,0.0,5.0,160.0,-130129.37286555632
8,5300.348566184869,0.0,0.0,5.0,160.0,-130289.37286555632
8,5325.538417086381,0.0,0.0,5.0,160.0,-130449.37286555632
8,5351.88683225296,20.0,0.0,5.0,160.0,-130609.37286555632
8,5360.394396370249,37.85787515200347,100.0,5.0,160.0,-130669.37286555632
8,5361.629788171357,39.23189999831726,189.28937576001738,5.0,160.0,-130640.0834897963
8,5361.126405168606,40.0,196.1594999915863,5.0,160.0,-130603.92398980472
8,5358.93058131612,37.4620910877849,200.0,5.0,160.0,-130563.92398980472
8,5358.155252740736,31.437458984188225,187.31045543892446,5.0,160.0,-130536.6135343658
8,5368.124005804296,0.0,157.18729492094113,5.0,160.0,-130539.42623944486
8,5409.109090219632,0.0,0.0,5.0,160.0,-130699.42623944486
8,5437.770126487662,0.0,0.0,5.0,160.0,-130859.42623944486
8,5457.4123169092745,0.0,0.0,5.0,160.0,-131019.42623944486
8,5476.996974367701,0.0,0.0,5.0,160.0,-131179.42623944487
8,5497.090884044845,0.0,0.0,5.0,160.0,-131339.42623944487
8,5520.70847921915,0.0,0.0,5.0,160.0,-131499.42623944487
8,5526.154244473256,0.0,0.0,5.0,160.0,-131659.42623944487
8,5548.427013541414,0.0,0.0,5.0,160.0,-131819.42623944487
8,5573.161599353221,60.0,0.0,5.0,160.0,-131979.42623944487
8,5520.925312447415,60.0,300.0,5.0,160.0,-131839.42623944487
8,5469.758690916397,46.9133120492088,300.0,5.0,160.0,-131699.42623944487
8,5438.009014285871,56.787165178186,234.566560246044,5.0,160.0,-131624.85967919882
8,5404.656887745325,60.0,283.93582589093,5.0,160.0,-131500.9238533079
8,5375.344645369004,60.0,300.0,5.0,160.0,-131360.9238533079
8,5337.377033838771,50.21738402878538,300.0,5.0,160.0,-131220.9238533079
8,5318.597551038201,52.1326164725221,251.0869201439269,5.0,160.0,-131129.83693316398
8,5296.733970865273,20.0,260.6630823626105,5.0,160.0,-131029.17385080138
8,5303.355352350374,0.0,100.0,5.0,160.0,-131089.17385080137
8,5338.626467455986,0.0,0.0,5.0,160.0,-131249.17385080137
8,5373.918327667499,0.0,0.0,5.0,160.0,-131409.17385080137
8,5405.278405942547,0.0,0.0,5.0,160.0,-131569.17385080137
8,5438.434649895932,0.0,0.0,5.0,160.0,-131729.17385080137
8,5473.088469463932,20.0,0.0,5.0,160.0,-131889.17385080137
8,5485.4424561837905,40.0,100.0,5.0,160.0,-131949.17385080137
8,5470.53450864326,20.0,200.0,5.0,160.0,-131909.17385080137
8,5477.084605679846,20.0,100.0,5.0,160.0,-131969.17385080137
8,5489.457423589749,20.0,100.0,5.0,160.0,-132029.17385080137
8,5503.1582637502715,16.285607043820313,100.0,5.0,160.0,-132089.17385080137
8,5523.743072671188,20.0,81.42803521910156,5.0,160.0,-132167.74581558225
8,5537.542715886892,20.0,100.0,5.0,160.0,-132227.74581558225
8,5548.698531480329,20.0,100.0,5.0,160.0,-132287.74581558225
8,5564.972675051,10.248399233800505,100.0,5.0,160.0,-132347.74581558225
8,5591.827445685051,0.0,51.241996169002526,5.0,160.0,-132456.50381941325
8,5626.034048072979,0.0,0.0,5.0,160.0,-132616.50381941325
8,5653.743879494449,0.0,0.0,5.0,160.0,-132776.50381941325
8,5684.592897854989,0.0,0.0,5.0,160.0,-132936.50381941325
8,5723.641596325422,0.0,0.0,5.0,160.0,-133096.50381941325
8,5748.0468270291785,0.0,0.0,5.0,160.0,-133256.50381941325
8,5763.848783508634,0.0,0.0,5.0,160.0,-133416.50381941325
8,5769.450278043485,0.0,0.0,5.0,160.0,-133576.50381941325
8,5777.838766132355,20.0,0.0,5.0,160.0,-133736.50381941325
8,5778.498578393598,20.0,100.0,5.0,160.0,-133796.50381941325
8,5785.599940895813,20.0,100.0,5.0,160.0,-133856.50381941325
8,5788.009501912073,20.0,100.0,5.0,160.0,-133916.50381941325
8,5784.899993092415,20.0,100.0,5.0,160.0,-133976.50381941325
8,5787.0687724758045,20.0,100.0,5.0,160.0,-134036.50381941325
8,5792.725431713026,20.0,100.0,5.0,160.0,-134096.50381941325
8,5791.476402893337,20.0,100.0,5.0,160.0,-134156.50381941325
8,5786.586177102823,20.0,100.0,5.0,160.0,-134216.50381941325
8,5778.937990144723,19.338552341662986,100.0,5.0,160.0,-134276.50381941325
8,5781.442130335755,20.0,96.69276170831493,5.0,160.0,-134339.81105770494
8,5770.8671730748165,20.0,100.0,5.0,160.0,-134399.81105770494
8,5768.561096747985,20.0,100.0,5.0,160.0,-134459.81105770494
8,5757.837191576322,20.0,100.0,5.0,160.0,-134519.81105770494
8,5742.727389998302,20.0,100.0,5.0,160.0,-134579.81105770494
8,5739.0067462536235,15.365820563958136,100.0,5.0,160.0,-134639.81105770494
8,5743.378737128723,20.0,76.82910281979068,5.0,160.0,-134722.98195488515
8,5742.94796376125,20.0,100.0,5.0,160.0,-134782.98195488515
8,5749.005307013729,20.0,100.0,5.0,160.0,-134842.98195488515
8,5751.4061558242565,20.0,100.0,5.0,160.0,-134902.98195488515
8,5738.543377763714,20.0,100.0,5.0,160.0,-134962.98195488515
8,5733.842480725613,20.0,100.0,5.0,160.0,-135022.98195488515
8,5729.628938667863,20.0,100.0,5.0,160.0,-135082.98195488515
8,5729.019542756114,14.60424881576126,100.0,5.0,160.0,-135142.98195488515
8,5728.1739209328025,7.16454297737025,73.02124407880629,5.0,160.0,-135229.96071080634
8,5737.727658813549,0.0,35.822714886851244,5.0,160.0,-135354.13799591947
8,5754.571224062262,0.0,0.0,5.0,160.0,-135514.13799591947
8,5765.914904036665,0.0,0.0,5.0,160.0,-135674.13799591947
8,5769.78487076662,20.0,0.0,5.0,160.0,-135834.13799591947
8,5761.785821848283,20.0,100.0,5.0,160.0,-135894.13799591947
8,5766.0611193416835,20.0,100.0,5.0,160.0,-135954.13799591947
8,5769.541685372948,14.899619673149502,100.0,5.0,160.0,-136014.13799591947
8,5781.580411128344,40.0,74.49809836574751,5.0,160.0,-136099.63989755372
8,5772.714905742325,40.0,200.0,5.0,160.0,-136059.63989755372
8,5764.2222110419525,40.0,200.0,5.0,160.0,-136019.63989755372
8,5758.749784716615,40.0,200.0,5.0,160.0,-135979.63989755372
8,5738.192120259996,40.0,200.0,5.0,160.0,-135939.63989755372
8,5718.22469220011,40.0,200.0,5.0,160.0,-135899.63989755372
8,5695.97511725669,31.52080308600793,200.0,5.0,160.0,-135859.63989755372
8,5683.355329390362,20.0,157.60401543003965,5.0,160.0,-135862.0358821237
8,5680.2087122952435,2.671339813460426,100.0,5.0,160.0,-135922.0358821237
8,5695.263935293937,0.0,13.356699067302129,5.0,160.0,-136068.67918305637
8,5702.086967443271,0.0,0.0,5.0,160.0,-136228.67918305637
8,5704.017205697385,20.0,0.0,5.0,160.0,-136388.67918305637
8,5694.816984515399,20.0,100.0,5.0,160.0,-136448.67918305637
8,5687.57089791894,20.0,100.0,5.0,160.0,-136508.67918305637
8,5685.575839084888,18.313632243588803,100.0,5.0,160.0,-136568.67918305637
8,5680.053871867295,20.0,91.56816121794401,5.0,160.0,-136637.11102183844
8,5663.557252439284,0.0,100.0,5.0,160.0,-136697.11102183844
8,5668.7286210357315,0.0,0.0,5.0,160.0,-136857.11102183844
8,5675.486111495149,0.0,0.0,5.0,160.0,-137017.11102183844
8,5668.140386060023,0.0,0.0,5.0,160.0,-137177.11102183844
8,5652.621308213757,0.0,0.0,5.0,160.0,-137337.11102183844
8,5644.247262625007,0.0,0.0,5.0,160.0,-137497.11102183844
8,5640.223117156089,0.0,0.0,5.0,160.0,-137657.11102183844
8,5640.181590037856,0.0,0.0,5.0,160.0,-137817.11102183844
8,5653.162870412513,0.0,0.0,5.0,160.0,-137977.11102183844
8,5675.676224198565,0.0,0.0,5.0,160.0,-138137.11102183844
8,5699.5668526416175,0.0,0.0,5.0,160.0,-138297.11102183844
8,5723.249773913231,0.0,0.0,5.0,160.0,-138457.11102183844
8,5744.131633543297,20.0,0.0,5.0,160.0,-138617.11102183844
8,5746.242644649097,20.0,100.0,5.0,160.0,-138677.11102183844
8,5761.6060107315725,36.56461054988382,100.0,5.0,160.0,-138737.11102183844
8,5755.407797990302,40.0,182.82305274941908,5.0,160.0,-138714.28796908903
8,5747.323821264157,40.0,200.0,5.0,160.0,-138674.28796908903
8,5722.598140892392,40.0,200.0,5.0,160.0,-138634.28796908903
8,5695.280580537571,40.0,200.0,5.0,160.0,-138594.28796908903
8,5679.644211817362,40.0,200.0,5.0,160.0,-138554.28796908903
8,5659.986126110287,40.0,200.0,5.0,160.0,-138514.28796908903
8,5641.9481927855395,28.221856778998387,200.0,5.0,160.0,-138474.28796908903
8,5639.5313984340355,40.0,141.10928389499193,5.0,160.0,-138493.17868519403
8,5632.522322015409,27.21552968004358,200.0,5.0,160.0,-138453.17868519403
8,5649.244319203546,15.001619515443519,136.07764840021792,5.0,160.0,-138477.1010367938
8,5677.766577545863,20.0,75.0080975772176,5.0,160.0,-138562.09293921659
8,5697.644582532898,20.0,100.0,5.0,160.0,-138622.09293921659
8,5719.18410003037,40.0,100.0,5.0,160.0,-138682.09293921659
8,5715.128120234036,21.885110663378043,200.0,5.0,160.0,-138642.09293921659
8,5732.226789521609,60.0,109.42555331689022,5.0,160.0,-138692.6673858997
8,5709.480393804227,60.0,300.0,5.0,160.0,-138552.6673858997
8,5690.076951586965,55.92130367136775,300.0,5.0,160.0,-138412.6673858997
8,5661.509473132191,40.0,279.60651835683876,5.0,160.0,-138293.06086754287
8,5642.847059495515,72.6027601542054,200.0,5.0,160.0,-138253.06086754287
8,5584.435506897446,80.0,363.01380077102704,5.0,160.0,-138050.04706677183
8,5520.588005372324,80.0,400.0,5.0,160.0,-137810.04706677183
8,5461.233952935737,80.0,400.0,5.0,160.0,-137570.04706677183
8,5402.799249084005,69.91398376578641,400.0,5.0,160.0,-137330.04706677183
8,5353.233274117684,67.4466121162918,349.5699188289321,5.0,160.0,-137140.4771479429
8,5299.033215154552,79.89487955047369,337.233060581459,5.0,160.0,-136963.24408736144
8,5220.5808872440275,40.0,399.4743977523685,5.0,160.0,-136723.76968960906
8,5176.554512678346,40.0,200.0,5.0,160.0,-136683.76968960906
8,5137.560975757687,23.873922493088525,200.0,5.0,160.0,-136643.76968960906
8,5118.65394402181,8.98520338695422,119.36961246544263,5.0,160.0,-136684.40007714363
8,5118.27628038145,40.0,44.9260169347711,5.0,160.0,-136799.47406020886
8,5095.933205736452,40.0,200.0,5.0,160.0,-136759.47406020886
8,5082.352702735323,60.0,200.0,5.0,160.0,-136719.47406020886
8,5045.032151019532,40.0,300.0,5.0,160.0,-136579.47406020886
8,5023.2205543537,60.0,200.0,5.0,160.0,-136539.47406020886
8,4976.59692928199,24.747074241181885,300.0,5.0,160.0,-136399.47406020886
8,4966.870967451431,40.0,123.73537120590943,5.0,160.0,-136435.73868900296
8,4947.161026423433,40.0,200.0,5.0,160.0,-136395.73868900296
8,4928.171803310164,40.0,200.0,5.0,160.0,-136355.73868900296
8,4909.124831287754,40.0,200.0,5.0,160.0,-136315.73868900296
8,4904.137173293288,27.336075433907506,200.0,5.0,160.0,-136275.73868900296
8,4910.724105410859,40.0,136.68037716953754,5.0,160.0,-136299.05831183342
8,4906.217600881531,40.0,200.0,5.0,160.0,-136259.05831183342
8,4868.1539856633235,37.23475053033887,200.0,5.0,160.0,-136219.05831183342
8,4844.0352480454485,40.0,186.17375265169437,5.0,160.0,-136192.88455918172
8,4827.737556959401,60.0,200.0,5.0,160.0,-136152.88455918172
8,4785.151359614895,52.78927684292469,300.0,5.0,160.0,-136012.88455918172
8,4763.443963626466,60.0,263.94638421462344,5.0,160.0,-135908.9381749671
8,4742.900065122704,40.0,300.0,5.0,160.0,-135768.9381749671
8,4748.502594469933,40.0,200.0,5.0,160.0,-135728.9381749671
8,4757.452275412126,40.0,200.0,5.0,160.0,-135688.9381749671
8,4767.549558026195,40.0,200.0,5.0,160.0,-135648.9381749671
8,4767.283182192116,40.0,200.0,5.0,160.0,-135608.9381749671
8,4776.749603749075,38.62916455066487,200.0,5.0,160.0,-135568.9381749671
8,4785.862662773045,38.23153891465108,193.14582275332432,5.0,160.0,-135535.7923522138
8,4793.802262278877,39.920710235516104,191.1576945732554,5.0,160.0,-135504.63465764053
8,4789.698426271765,6.094581094855009,199.60355117758053,5.0,160.0,-135465.03110646296
8,4798.945093163557,18.988779444421986,30.472905474275045,5.0,160.0,-135594.5582009887
8,4797.241601064767,0.0,94.94389722210994,5.0,160.0,-135659.61430376658
8,4817.951591766982,0.0,0.0,5.0,160.0,-135819.61430376658
8,4833.83677875603,0.0,0.0,5.0,160.0,-135979.61430376658
8,4851.38683828574,0.0,0.0,5.0,160.0,-136139.61430376658
8,4866.123249167177,40.0,0.0,5.0,160.0,-136299.61430376658
8,4839.629890981786,40.0,200.0,5.0,160.0,-136259.61430376658
8,4816.954481598081,35.670816786459895,200.0,5.0,160.0,-136219.61430376658
8,4801.009962411709,40.0,178.3540839322995,5.0,160.0,-136201.26021983428
8,4774.569990451587,40.0,200.0,5.0,160.0,-136161.26021983428
8,4752.543838952676,40.0,200.0,5.0,160.0,-136121.26021983428
8,4731.582224647171,34.573441850682165,200.0,5.0,160.0,-136081.26021983428
8,4711.892391831412,40.0,172.8672092534108,5.0,160.0,-136068.39301058085
8,4697.099805006184,40.0,200.0,5.0,160.0,-136028.39301058085
8,4669.056145233613,40.0,200.0,5.0,160.0,-135988.39301058085
8,4634.644619050052,10.029744091623023,200.0,5.0,160.0,-135948.39301058085
8,4634.464658430439,20.0,50.14872045811511,5.0,160.0,-136058.24429012273
8,4624.091641166773,20.0,100.0,5.0,160.0,-136118.24429012273
8,4608.436910872467,20.0,100.0,5.0,160.0,-136178.24429012273
8,4596.6606534479415,0.03916247591660964,100.0,5.0,160.0,-136238.24429012273
8,4601.50212862673,0.0,0.19581237958304823,5.0,160.0,-136398.04847774314
8,4610.894369633832,0.0,0.0,5.0,160.0,-136558.04847774314
8,4624.7703644306575,0.0,0.0,5.0,160.0,-136718.04847774314
8,4646.357184802808,0.0,0.0,5.0,160.0,-136878.04847774314
8,4663.18066235614,0.0,0.0,5.0,160.0,-137038.04847774314
8,4681.588472854688,0.0,0.0,5.0,160.0,-137198.04847774314
8,4701.62184082369,0.0,0.0,5.0,160.0,-137358.04847774314
8,4722.791500330264,20.0,0.0,5.0,160.0,-137518.04847774314
8,4726.08515723298,20.0,100.0,5.0,160.0,-137578.04847774314
8,4740.270459089335,20.0,100.0,5.0,160.0,-137638.04847774314
8,4754.827009252911,20.0,100.0,5.0,160.0,-137698.04847774314
8,4771.903887652406,20.0,100.0,5.0,160.0,-137758.04847774314
8,4785.068027174068,20.0,100.0,5.0,160.0,-137818.04847774314
8,4795.661560706424,20.0,100.0,5.0,160.0,-137878.04847774314
8,4789.0902943148085,40.0,100.0,5.0,160.0,-137938.04847774314
8,4764.268172378392,29.906212009179225,200.0,5.0,160.0,-137898.04847774314
8,4752.769666623649,38.76709484505346,149.53106004589614,5.0,160.0,-137908.51741769724
8,4734.257606343541,40.0,193.8354742252673,5.0,160.0,-137874.68194347198
8,4716.439416012342,25.205985432876876,200.0,5.0,160.0,-137834.68194347198
8,4698.424907853147,20.0,126.02992716438438,5.0,160.0,-137868.6520163076
8,4683.442791239898,60.0,100.0,5.0,160.0,-137928.6520163076
8,4643.245670836018,60.0,300.0,5.0,160.0,-137788.6520163076
8,4606.69672807666,40.0,300.0,5.0,160.0,-137648.6520163076
8,4582.660884070795,40.0,200.0,5.0,160.0,-137608.6520163076
8,4560.717287066574,33.31144233599284,200.0,5.0,160.0,-137568.6520163076
8,4551.929970537796,20.0,166.5572116799642,5.0,160.0,-137562.09480462765
8,4548.27896804111,20.0,100.0,5.0,160.0,-137622.09480462765
8,4538.7553539817145,2.8972049631572263,100.0,5.0,160.0,-137682.09480462765
8,4542.233110437938,0.0,14.48602481578613,5.0,160.0,-137827.60877981185
8,4550.649693939498,40.0,0.0,5.0,160.0,-137987.60877981185
8,4528.97560589343,40.0,200.0,5.0,160.0,-137947.60877981185
8,4509.046926927294,40.0,200.0,5.0,160.0,-137907.60877981185
8,4489.3206235246535,21.29380755283317,200.0,5.0,160.0,-137867.60877981185
8,4491.46527594707,20.0,106.46903776416585,5.0,160.0,-137921.1397420477
8,4490.9893275207905,17.509189293474606,100.0,5.0,160.0,-137981.1397420477
8,4492.754404762129,20.0,87.54594646737303,5.0,160.0,-138053.59379558032
8,4491.480314073727,20.0,100.0,5.0,160.0,-138113.59379558032
8,4490.85820769439,3.0982074177551633,100.0,5.0,160.0,-138173.59379558032
8,4506.171185891399,0.0,15.491037088775816,5.0,160.0,-138318.10275849156
8,4525.871327589985,0.0,0.0,5.0,160.0,-138478.10275849156
8,4546.9249804286765,0.0,0.0,5.0,160.0,-138638.10275849156
8,4568.827697792565,0.0,0.0,5.0,160.0,-138798.10275849156
8,4599.77421445893,0.0,0.0,5.0,160.0,-138958.10275849156
8,4629.193563737993,0.0,0.0,5.0,160.0,-139118.10275849156
8,4648.170127207986,0.0,0.0,5.0,160.0,-139278.10275849156
8,4640.304303550346,0.0,0.0,5.0,160.0,-139438.10275849156
8,4627.50614485831,20.0,0.0,5.0,160.0,-139598.10275849156
8,4595.168140140108,20.0,100.0,5.0,160.0,-139658.10275849156
8,4573.258292398609,20.0,100.0,5.0,160.0,-139718.10275849156
8,4567.36220228609,20.0,100.0,5.0,160.0,-139778.10275849156
8,4565.527733441474,13.803817055538154,100.0,5.0,160.0,-139838.10275849156
8,4564.618185563673,20.0,69.01908527769078,5.0,160.0,-139929.08367321387
8,4559.340727904049,20.0,100.0,5.0,160.0,-139989.08367321387
8,4555.8128089447355,20.0,100.0,5.0,160.0,-140049.08367321387
8,4552.149601383173,20.0,100.0,5.0,160.0,-140109.08367321387
8,4543.001600916546,20.0,100.0,5.0,160.0,-140169.08367321387
8,4535.643653255855,20.0,100.0,5.0,160.0,-140229.08367321387
8,4531.147788698493,1.185384821363757,100.0,5.0,160.0,-140289.08367321387
8,4552.472200621696,0.0,5.926924106818785,5.0,160.0,-140443.15674910706
8,4573.508758055409,20.0,0.0,5.0,160.0,-140603.15674910706
8,4576.46512484702,20.0,100.0,5.0,160.0,-140663.15674910706
8,4578.299532593843,12.405077773692636,100.0,5.0,160.0,-140723.15674910706
8,4586.719131907547,0.0,62.02538886846318,5.0,160.0,-140821.1313602386
8,4607.350103328529,0.0,0.0,5.0,160.0,-140981.1313602386
8,4622.3028546984,0.0,0.0,5.0,160.0,-141141.1313602386
8,4628.906556566976,0.0,0.0,5.0,160.0,-141301.1313602386
8,4631.768907447005,20.0,0.0,5.0,160.0,-141461.1313602386
8,4618.982595069199,20.0,100.0,5.0,160.0,-141521.1313602386
8,4610.153316122638,20.0,100.0,5.0,160.0,-141581.1313602386
8,4604.209863578333,20.0,100.0,5.0,160.0,-141641.1313602386
8,4598.896099466105,6.415667536736846,100.0,5.0,160.0,-141701.1313602386
8,4604.219233175825,20.0,32.07833768368423,5.0,160.0,-141829.0530225549
8,4583.569323764067,20.0,100.0,5.0,160.0,-141889.0530225549
8,4572.428374132617,20.0,100.0,5.0,160.0,-141949.0530225549
8,4562.480750724855,20.0,100.0,5.0,160.0,-142009.0530225549
8,4552.946431324749,16.337224582463907,100.0,5.0,160.0,-142069.0530225549
8,4543.750068575422,0.0,81.68612291231953,5.0,160.0,-142147.36689964257
8,4553.433018138198,0.0,0.0,5.0,160.0,-142307.36689964257
8,4568.173940257275,0.0,0.0,5.0,160.0,-142467.36689964257
8,4582.644977677868,0.0,0.0,5.0,160.0,-142627.36689964257
8,4597.862318329386,0.0,0.0,5.0,160.0,-142787.36689964257
8,4619.38349626312,20.0,0.0,5.0,160.0,-142947.36689964257
8,4622.313200051333,40.0,100.0,5.0,160.0,-143007.36689964257
8,4603.240701986827,35.76045555173556,200.0,5.0,160.0,-142967.36689964257
8,4581.92855194366,40.0,178.8022777586778,5.0,160.0,-142948.56462188388
8,4553.572875569847,67.96777518983382,200.0,5.0,160.0,-142908.56462188388
8,4495.260430300504,80.0,339.8388759491691,5.0,160.0,-142728.7257459347
8,4424.610693985816,78.19613826108342,400.0,5.0,160.0,-142488.7257459347
8,4357.429237292899,40.0,390.98069130541705,5.0,160.0,-142257.74505462928
8,4318.748706437151,40.0,200.0,5.0,160.0,-142217.74505462928
8,4283.568969998637,22.521015637395287,200.0,5.0,160.0,-142177.74505462928
8,4254.952708402977,20.0,112.60507818697644,5.0,160.0,-142225.1399764423
8,4234.811395126872,20.0,100.0,5.0,160.0,-142285.1399764423
8,4218.962285560013,20.0,100.0,5.0,160.0,-142345.1399764423
8,4203.59315696145,20.0,100.0,5.0,160.0,-142405.1399764423
8,4184.305746329261,20.0,100.0,5.0,160.0,-142465.1399764423
