nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,995.9863182737979,15.400000000000002,15.400000000000002,1.0,22.5,4779.445200493877,-7.099999999999998
30,984.4834347201146,15.400000000000002,15.400000000000002,1.0,22.5,4772.345200493876,-7.099999999999998
30,973.5527828202198,15.400000000000002,15.400000000000002,1.0,22.5,4765.245200493876,-7.099999999999998
30,962.9485898933099,15.400000000000002,15.400000000000002,1.0,22.5,4758.145200493876,-7.099999999999998
30,952.4507273815641,15.400000000000002,15.400000000000002,1.0,22.5,4751.045200493875,-7.099999999999998
30,940.2754251182298,15.400000000000002,15.400000000000002,1.0,22.5,4743.945200493875,-7.099999999999998
30,928.257134212042,15.400000000000002,15.400000000000002,1.0,22.5,4736.8452004938745,-7.099999999999998
30,923.3523495239285,8.720392465127757,8.720392465127757,1.0,22.5,4723.065592959002,-13.779607534872243
30,922.1008940917279,5.6,5.6,1.0,22.5,4706.165592959002,-16.9
30,921.2675404370747,5.6,5.6,1.0,22.5,4689.265592959003,-16.9
30,920.7601064074847,5.6,5.6,1.0,22.5,4672.365592959003,-16.9
30,920.5044653794989,5.6,5.6,1.0,22.5,4655.4655929590035,-16.9
30,920.440997856464,5.6,5.6,1.0,22.5,4638.565592959004,-16.9
30,920.5218116700715,5.6,5.6,1.0,22.5,4621.665592959004,-16.9
30,920.7085364473155,5.6,5.6,1.0,22.5,4604.765592959005,-16.9
30,920.970555004904,5.6,5.6,1.0,22.5,4587.865592959005,-16.9
30,921.2835727766244,5.6,5.6,1.0,22.5,4570.965592959005,-16.9
30,921.6701345153629,5.6,5.6,1.0,22.5,4554.065592959006,-16.9
30,922.0605686495286,5.6,5.6,1.0,22.5,4537.165592959006,-16.9
30,921.0433419512815,7.0,7.0,1.0,22.5,4521.665592959006,-15.5
30,920.1308570653842,7.0,7.0,1.0,22.5,4506.165592959006,-15.5
30,919.3051106533445,7.0,7.0,1.0,22.5,4490.665592959006,-15.5
30,918.5515501199795,7.0,7.0,1.0,22.5,4475.165592959006,-15.5
30,922.3073186211251,9.8,9.8,1.0,22.5,4462.465592959006,-12.7
30,913.042619364465,9.8,9.8,1.0,22.5,4449.765592959006,-12.7
30,907.080877733602,9.8,9.8,1.0,22.5,4437.065592959007,-12.7
30,903.6220535810694,9.8,9.8,1.0,22.5,4424.365592959007,-12.7
30,899.0251023006983,11.200000000000001,11.200000000000001,1.0,22.5,4413.065592959007,-11.299999999999999
30,893.3224567950457,12.600000000000001,12.600000000000001,1.0,22.5,4403.165592959007,-9.899999999999999
30,888.1390868544976,12.39767711652472,12.39767711652472,1.0,22.5,4393.063270075531,-10.10232288347528
30,888.468121815717,15.400000000000002,15.400000000000002,1.0,22.5,4385.963270075531,-7.099999999999998
30,885.9063978434168,18.2,18.2,1.0,22.5,4381.663270075531,-4.300000000000001
30,883.311801080529,18.2,18.2,1.0,22.5,4377.363270075531,-4.300000000000001
30,879.1294495348911,19.599999999999998,19.599999999999998,1.0,22.5,4374.463270075531,-2.900000000000002
30,874.7027433534006,19.599999999999998,19.599999999999998,1.0,22.5,4371.563270075531,-2.900000000000002
30,869.9082007206723,19.599999999999998,19.599999999999998,1.0,22.5,4368.663270075532,-2.900000000000002
30,862.5488742872298,19.599999999999998,19.599999999999998,1.0,22.5,4365.763270075532,-2.900000000000002
30,855.0127724724641,19.599999999999998,19.599999999999998,1.0,22.5,4362.8632700755325,-2.900000000000002
30,847.0716333370357,19.599999999999998,19.599999999999998,1.0,22.5,4359.963270075533,-2.900000000000002
30,837.0875375437297,20.999999999999996,20.999999999999996,1.0,22.5,4358.463270075533,-1.5000000000000036
30,826.3115356596327,20.999999999999996,20.999999999999996,1.0,22.5,4356.963270075533,-1.5000000000000036
30,805.7735539725257,10.583437514521886,10.583437514521886,1.0,22.5,4345.046707590055,-11.916562485478114
30,791.044575305262,8.4,8.4,1.0,22.5,4330.946707590055,-14.1
30,779.2710547940663,8.4,8.4,1.0,22.5,4316.846707590054,-14.1
30,769.6827319391356,8.4,8.4,1.0,22.5,4302.746707590054,-14.1
30,761.7442432307296,8.4,8.4,1.0,22.5,4288.646707590054,-14.1
30,753.6924023546663,9.8,9.8,1.0,22.5,4275.946707590054,-12.7
30,746.7631940166201,9.8,9.8,1.0,22.5,4263.246707590054,-12.7
30,740.7063896746618,9.8,9.8,1.0,22.5,4250.546707590054,-12.7
30,735.332114943341,9.8,9.8,1.0,22.5,4237.846707590054,-12.7
30,730.4939561350151,9.8,9.8,1.0,22.5,4225.146707590055,-12.7
30,728.033389181946,9.8,9.8,1.0,22.5,4212.446707590055,-12.7
30,718.476052225055,9.8,9.8,1.0,22.5,4199.746707590055,-12.7
30,709.2539245011179,11.200000000000001,11.200000000000001,1.0,22.5,4188.446707590055,-11.299999999999999
30,700.0273379060752,11.200000000000001,11.200000000000001,1.0,22.5,4177.146707590055,-11.299999999999999
30,692.1690926555625,11.200000000000001,11.200000000000001,1.0,22.5,4165.846707590054,-11.299999999999999
30,688.253549230185,8.394908513470284,8.394908513470284,1.0,22.5,4151.741616103524,-14.105091486529716
30,687.97381884639,5.56501305383687,5.56501305383687,1.0,22.5,4134.806629157361,-16.93498694616313
30,688.131181045142,5.6,5.6,1.0,22.5,4117.906629157362,-16.9
30,688.6530174509712,5.6,5.6,1.0,22.5,4101.006629157362,-16.9
30,689.4503841373017,5.6,5.6,1.0,22.5,4084.106629157362,-16.9
30,690.4509319287457,5.6,5.6,1.0,22.5,4067.206629157362,-16.9
30,691.595617333384,5.6,5.6,1.0,22.5,4050.306629157362,-16.9
30,692.8362269433965,5.6,5.6,1.0,22.5,4033.4066291573617,-16.9
30,694.133472726659,5.6,5.6,1.0,22.5,4016.5066291573617,-16.9
30,695.4554946076473,5.6,5.6,1.0,22.5,3999.6066291573616,-16.9
30,696.7766586421579,5.6,5.6,1.0,22.5,3982.7066291573615,-16.9
30,698.0765737938298,5.6,5.6,1.0,22.5,3965.8066291573614,-16.9
30,698.5392762092201,5.6,5.6,1.0,22.5,3948.9066291573613,-16.9
30,699.1853831411483,5.6,5.6,1.0,22.5,3932.006629157361,-16.9
30,683.9416833512134,5.6,5.6,1.0,22.5,3915.106629157361,-16.9
30,671.769489656652,5.6,5.6,1.0,22.5,3898.206629157361,-16.9
30,661.7995219041907,5.6,5.6,1.0,22.5,3881.306629157361,-16.9
30,664.9079962011218,5.6,5.6,1.0,22.5,3864.406629157361,-16.9
30,667.8098915725338,5.6,5.6,1.0,22.5,3847.5066291573607,-16.9
30,669.0609771691327,7.0,7.0,1.0,22.5,3832.0066291573607,-15.5
30,670.1401021691141,7.0,7.0,1.0,22.5,3816.5066291573607,-15.5
30,671.0539696028362,7.0,7.0,1.0,22.5,3801.0066291573607,-15.5
30,670.3554656190337,8.4,8.4,1.0,22.5,3786.906629157361,-14.1
30,668.1088352839047,9.8,9.8,1.0,22.5,3774.206629157361,-12.7
30,666.0324056013899,9.607453840032251,9.607453840032251,1.0,22.5,3761.314082997393,-12.892546159967749
30,669.5542923153623,4.199999999999999,4.199999999999999,1.0,22.5,3743.014082997393,-18.3
30,673.0116892084881,4.199999999999999,4.199999999999999,1.0,22.5,3724.714082997393,-18.3
30,676.3972513624852,4.199999999999999,4.199999999999999,1.0,22.5,3706.4140829973926,-18.3
30,679.7045708791774,4.199999999999999,4.199999999999999,1.0,22.5,3688.1140829973924,-18.3
30,682.9280652520799,4.199999999999999,4.199999999999999,1.0,22.5,3669.8140829973922,-18.3
30,686.0628975347606,4.199999999999999,4.199999999999999,1.0,22.5,3651.514082997392,-18.3
30,687.6904401141642,5.6,5.6,1.0,22.5,3634.614082997392,-16.9
30,689.3142448506034,5.6,5.6,1.0,22.5,3617.714082997392,-16.9
30,690.9214559033239,5.6,5.6,1.0,22.5,3600.814082997392,-16.9
30,692.6257411894935,5.6,5.6,1.0,22.5,3583.9140829973917,-16.9
30,695.4453600480051,4.344756579000069,4.344756579000069,1.0,22.5,3565.758839576392,-18.15524342099993
30,696.8623803018023,5.6,5.6,1.0,22.5,3548.858839576392,-16.9
30,698.2359142228469,5.6,5.6,1.0,22.5,3531.9588395763917,-16.9
30,699.5601817002229,5.6,5.6,1.0,22.5,3515.0588395763916,-16.9
30,700.8305872391593,5.6,5.6,1.0,22.5,3498.1588395763915,-16.9
30,699.1850238289619,8.4,8.4,1.0,22.5,3484.0588395763916,-14.1
30,689.6780364645774,8.4,8.4,1.0,22.5,3469.9588395763917,-14.1
30,680.8133108225945,9.8,9.8,1.0,22.5,3457.258839576392,-12.7
30,673.6211765925378,9.8,9.8,1.0,22.5,3444.558839576392,-12.7
30,667.7499304408509,9.8,9.8,1.0,22.5,3431.8588395763923,-12.7
30,662.9299935042719,9.8,9.8,1.0,22.5,3419.1588395763924,-12.7
30,661.8470548607436,9.8,9.8,1.0,22.5,3406.4588395763926,-12.7
30,660.7768961729254,9.8,9.8,1.0,22.5,3393.758839576393,-12.7
30,659.7013489928412,9.8,9.8,1.0,22.5,3381.058839576393,-12.7
30,658.6054052292614,9.8,9.8,1.0,22.5,3368.358839576393,-12.7
30,655.1538288132712,9.8,9.8,1.0,22.5,3355.6588395763933,-12.7
30,652.2616025225541,9.8,9.8,1.0,22.5,3342.9588395763935,-12.7
30,651.24444861013,9.8,9.8,1.0,22.5,3330.2588395763937,-12.7
30,650.1649672879281,9.8,9.8,1.0,22.5,3317.558839576394,-12.7
30,648.1172720927865,9.8,9.8,1.0,22.5,3304.858839576394,-12.7
30,635.2590671193136,11.200000000000001,11.200000000000001,1.0,22.5,3293.558839576394,-11.299999999999999
30,624.9612632897844,11.200000000000001,11.200000000000001,1.0,22.5,3282.2588395763937,-11.299999999999999
30,616.927889972154,10.94372151178669,10.94372151178669,1.0,22.5,3270.7025610881806,-11.55627848821331
30,614.4802044702288,7.0,7.0,1.0,22.5,3255.2025610881806,-15.5
30,611.7312028836233,8.4,8.4,1.0,22.5,3241.1025610881807,-14.1
30,610.0125482279968,8.4,8.4,1.0,22.5,3227.0025610881808,-14.1
30,609.1215235191273,8.4,8.4,1.0,22.5,3212.902561088181,-14.1
30,608.8993416649491,8.4,8.4,1.0,22.5,3198.802561088181,-14.1
30,609.2195047523658,8.4,8.4,1.0,22.5,3184.702561088181,-14.1
30,609.979772866728,8.4,8.4,1.0,22.5,3170.602561088181,-14.1
30,611.0964949042027,8.4,8.4,1.0,22.5,3156.502561088181,-14.1
30,612.5005238879452,8.4,8.4,1.0,22.5,3142.4025610881813,-14.1
30,614.1342184570469,8.4,8.4,1.0,22.5,3128.3025610881814,-14.1
30,615.9492031952863,8.4,8.4,1.0,22.5,3114.2025610881815,-14.1
30,617.9046681207869,8.4,8.4,1.0,22.5,3100.1025610881816,-14.1
30,619.9660571065162,8.4,8.4,1.0,22.5,3086.0025610881817,-14.1
30,622.1040407900335,8.4,8.4,1.0,22.5,3071.9025610881818,-14.1
30,624.2937003116542,8.4,8.4,1.0,22.5,3057.802561088182,-14.1
30,626.5138692716615,8.4,8.4,1.0,22.5,3043.702561088182,-14.1
30,628.7465959144755,8.4,8.4,1.0,22.5,3029.602561088182,-14.1
30,629.5483573498321,9.8,9.8,1.0,22.5,3016.902561088182,-12.7
30,630.4023513443196,9.8,9.8,1.0,22.5,3004.2025610881824,-12.7
30,631.2936322485516,9.8,9.8,1.0,22.5,2991.5025610881826,-12.7
30,632.2094054598003,9.8,9.8,1.0,22.5,2978.8025610881828,-12.7
30,633.138759102387,9.8,9.8,1.0,22.5,2966.102561088183,-12.7
30,632.6682678639861,11.200000000000001,11.200000000000001,1.0,22.5,2954.8025610881828,-11.299999999999999
30,632.3080750285396,11.200000000000001,11.200000000000001,1.0,22.5,2943.5025610881826,-11.299999999999999
30,632.0389998243869,11.200000000000001,11.200000000000001,1.0,22.5,2932.2025610881824,-11.299999999999999
30,631.8447895062042,11.200000000000001,11.200000000000001,1.0,22.5,2920.902561088182,-11.299999999999999
30,631.7116659083856,11.200000000000001,11.200000000000001,1.0,22.5,2909.602561088182,-11.299999999999999
30,610.2517877635071,11.200000000000001,11.200000000000001,1.0,22.5,2898.302561088182,-11.299999999999999
30,611.1594178807815,11.200000000000001,11.200000000000001,1.0,22.5,2887.0025610881817,-11.299999999999999
30,612.0607559445982,11.200000000000001,11.200000000000001,1.0,22.5,2875.7025610881815,-11.299999999999999
30,612.9489098267379,11.200000000000001,11.200000000000001,1.0,22.5,2864.4025610881813,-11.299999999999999
30,613.8182737951925,11.200000000000001,11.200000000000001,1.0,22.5,2853.102561088181,-11.299999999999999
30,614.6643528278904,11.200000000000001,11.200000000000001,1.0,22.5,2841.802561088181,-11.299999999999999
30,596.3157124610548,11.200000000000001,11.200000000000001,1.0,22.5,2830.5025610881808,-11.299999999999999
30,581.0296004393585,11.200000000000001,11.200000000000001,1.0,22.5,2819.2025610881806,-11.299999999999999
30,568.0694607891371,11.200000000000001,11.200000000000001,1.0,22.5,2807.9025610881804,-11.299999999999999
30,556.9209517656542,11.200000000000001,11.200000000000001,1.0,22.5,2796.60256108818,-11.299999999999999
30,547.2129515844777,11.200000000000001,11.200000000000001,1.0,22.5,2785.30256108818,-11.299999999999999
30,537.2888130461295,12.600000000000001,12.600000000000001,1.0,22.5,2775.40256108818,-9.899999999999999
30,528.4609622144212,12.600000000000001,12.600000000000001,1.0,22.5,2765.50256108818,-9.899999999999999
30,519.1411763466003,14.000000000000002,14.000000000000002,1.0,22.5,2757.00256108818,-8.499999999999998
30,510.6887307582748,14.000000000000002,14.000000000000002,1.0,22.5,2748.50256108818,-8.499999999999998
30,502.95503576871823,14.000000000000002,14.000000000000002,1.0,22.5,2740.00256108818,-8.499999999999998
30,494.4125407875276,15.400000000000002,15.400000000000002,1.0,22.5,2732.90256108818,-7.099999999999998
30,486.46248410715464,15.400000000000002,15.400000000000002,1.0,22.5,2725.80256108818,-7.099999999999998
30,479.00360212187985,15.400000000000002,15.400000000000002,1.0,22.5,2718.70256108818,-7.099999999999998
30,471.95252524699106,15.400000000000002,15.400000000000002,1.0,22.5,2711.60256108818,-7.099999999999998
30,463.8086337803105,16.8,16.8,1.0,22.5,2705.9025610881804,-5.699999999999999
30,456.0065060398299,16.8,16.8,1.0,22.5,2700.2025610881806,-5.699999999999999
30,448.49170016954474,16.8,16.8,1.0,22.5,2694.5025610881808,-5.699999999999999
30,445.44763032482973,12.690741437845759,12.690741437845759,1.0,22.5,2684.6933025260264,-9.809258562154241
30,451.58164307543996,9.8,9.8,1.0,22.5,2671.9933025260266,-12.7
30,457.7955462178149,9.8,9.8,1.0,22.5,2659.2933025260268,-12.7
30,464.06892527220396,9.8,9.8,1.0,22.5,2646.593302526027,-12.7
30,468.90949251686254,11.200000000000001,11.200000000000001,1.0,22.5,2635.2933025260268,-11.299999999999999
30,473.74891685272615,11.200000000000001,11.200000000000001,1.0,22.5,2623.9933025260266,-11.299999999999999
30,478.5675749329497,11.200000000000001,11.200000000000001,1.0,22.5,2612.6933025260264,-11.299999999999999
30,483.34615498861467,11.200000000000001,11.200000000000001,1.0,22.5,2601.393302526026,-11.299999999999999
30,486.594671347262,12.600000000000001,12.600000000000001,1.0,22.5,2591.493302526026,-9.899999999999999
30,488.30775827760436,14.000000000000002,14.000000000000002,1.0,22.5,2582.993302526026,-8.499999999999998
30,489.9513098486405,14.000000000000002,14.000000000000002,1.0,22.5,2574.493302526026,-8.499999999999998
30,491.50261186280875,14.000000000000002,14.000000000000002,1.0,22.5,2565.993302526026,-8.499999999999998
30,490.0573894503072,16.8,16.8,1.0,22.5,2560.2933025260263,-5.699999999999999
30,488.5647336947849,16.8,16.8,1.0,22.5,2554.5933025260265,-5.699999999999999
30,487.0069272326376,16.8,16.8,1.0,22.5,2548.8933025260267,-5.699999999999999
30,485.36774751853255,16.8,16.8,1.0,22.5,2543.193302526027,-5.699999999999999
30,483.6322586487929,16.8,16.8,1.0,22.5,2537.493302526027,-5.699999999999999
30,481.7866152696765,16.8,16.8,1.0,22.5,2531.793302526027,-5.699999999999999
30,476.6980625618747,16.8,16.8,1.0,22.5,2526.0933025260274,-5.699999999999999
30,471.7659735889576,16.8,16.8,1.0,22.5,2520.3933025260276,-5.699999999999999
30,466.9308554813155,16.8,16.8,1.0,22.5,2514.6933025260278,-5.699999999999999
30,462.140887294028,16.8,16.8,1.0,22.5,2508.993302526028,-5.699999999999999
30,455.9212040512866,18.2,18.2,1.0,22.5,2504.6933025260278,-4.300000000000001
30,449.7293921638803,18.2,18.2,1.0,22.5,2500.3933025260276,-4.300000000000001
30,443.5261198124831,18.2,18.2,1.0,22.5,2496.0933025260274,-4.300000000000001
30,437.27390333706785,18.2,18.2,1.0,22.5,2491.793302526027,-4.300000000000001
30,430.9362432994448,18.2,18.2,1.0,22.5,2487.493302526027,-4.300000000000001
30,424.47683606061105,18.2,18.2,1.0,22.5,2483.193302526027,-4.300000000000001
30,417.85882351821,18.2,18.2,1.0,22.5,2478.8933025260267,-4.300000000000001
30,411.04404787793806,18.2,18.2,1.0,22.5,2474.5933025260265,-4.300000000000001
30,403.9922799093755,18.2,18.2,1.0,22.5,2470.2933025260263,-4.300000000000001
30,396.66038834594536,18.2,18.2,1.0,22.5,2465.993302526026,-4.300000000000001
30,389.0014149332486,18.2,18.2,1.0,22.5,2461.693302526026,-4.300000000000001
30,380.96351384287345,18.2,18.2,1.0,22.5,2457.3933025260258,-4.300000000000001
30,372.8299120313065,18.2,18.2,1.0,22.5,2453.0933025260256,-4.300000000000001
30,364.1181334867731,18.2,18.2,1.0,22.5,2448.7933025260254,-4.300000000000001
30,353.312532590307,19.547572500588068,19.547572500588068,1.0,22.5,2445.8408750266135,-2.9524274994119324
30,343.6121784889124,17.77327190352413,17.77327190352413,1.0,22.5,2441.114146930138,-4.7267280964758704
30,334.24601386941856,16.8,16.8,1.0,22.5,2435.414146930138,-5.699999999999999
30,324.1545415079797,16.8,16.8,1.0,22.5,2429.714146930138,-5.699999999999999
30,314.64322070421724,15.463521084241844,15.463521084241844,1.0,22.5,2422.67766801438,-7.036478915758156
30,314.9777970000158,5.6,5.6,1.0,22.5,2405.7776680143797,-16.9
30,315.2955761716857,5.6,5.6,1.0,22.5,2388.8776680143797,-16.9
30,315.59735182187245,5.6,5.6,1.0,22.5,2371.9776680143796,-16.9
30,315.8838850631329,5.6,5.6,1.0,22.5,2355.0776680143795,-16.9
30,316.15590533293107,5.6,5.6,1.0,22.5,2338.1776680143794,-16.9
30,314.9881239114692,7.0,7.0,1.0,22.5,2322.6776680143794,-15.5
30,313.8791674661508,7.0,7.0,1.0,22.5,2307.1776680143794,-15.5
30,312.8245742299339,7.0,7.0,1.0,22.5,2291.6776680143794,-15.5
30,310.39194622633113,8.4,8.4,1.0,22.5,2277.5776680143795,-14.1
30,308.069970299816,8.4,8.4,1.0,22.5,2263.4776680143796,-14.1
30,305.84804784651215,8.4,8.4,1.0,22.5,2249.3776680143797,-14.1
30,303.716786746938,8.4,8.4,1.0,22.5,2235.2776680143797,-14.1
