nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
13,2439.4735871281214,18.0,18.0,1.0,9.75,76680.74455152273,8.25
13,2447.813080605746,21.0,21.0,1.0,9.75,76691.99455152273,11.25
13,2456.375646660106,21.0,21.0,1.0,9.75,76703.24455152273,11.25
13,2464.990856170011,21.0,21.0,1.0,9.75,76714.49455152273,11.25
13,2476.496041143275,18.096640403879547,18.096640403879547,1.0,9.75,76722.84119192661,8.346640403879547
13,2485.6774314450495,21.0,21.0,1.0,9.75,76734.09119192661,11.25
13,2496.609822535589,21.0,21.0,1.0,9.75,76745.34119192661,11.25
13,2511.7696532440814,18.0,18.0,1.0,9.75,76753.59119192661,8.25
13,2506.1281429686187,18.0,18.0,1.0,9.75,76761.84119192661,8.25
13,2503.9149030849103,18.0,18.0,1.0,9.75,76770.09119192661,8.25
13,2501.105411972503,21.0,21.0,1.0,9.75,76781.34119192661,11.25
13,2500.295994217322,21.0,21.0,1.0,9.75,76792.59119192661,11.25
13,2500.9511445766157,21.0,21.0,1.0,9.75,76803.84119192661,11.25
13,2502.5561352601744,21.0,21.0,1.0,9.75,76815.09119192661,11.25
13,2504.6950302956134,21.0,21.0,1.0,9.75,76826.34119192661,11.25
13,2507.0242129824946,21.0,21.0,1.0,9.75,76837.59119192661,11.25
13,2509.2532184004663,21.0,21.0,1.0,9.75,76848.84119192661,11.25
13,2514.36146704707,18.0,18.0,1.0,9.75,76857.09119192661,8.25
13,2519.135653188738,18.0,18.0,1.0,9.75,76865.34119192661,8.25
13,2520.3896579028446,21.0,21.0,1.0,9.75,76876.59119192661,11.25
13,2524.4785024559706,18.0,18.0,1.0,9.75,76884.84119192661,8.25
13,2528.290785142301,18.0,18.0,1.0,9.75,76893.09119192661,8.25
13,2528.723377592225,21.0,21.0,1.0,9.75,76904.34119192661,11.25
13,2528.9226622896654,21.0,21.0,1.0,9.75,76915.59119192661,11.25
13,2528.7920998241307,21.0,21.0,1.0,9.75,76926.84119192661,11.25
13,2534.361840945437,15.0,15.0,1.0,9.75,76932.09119192661,5.25
13,2539.2861781127776,15.086844375563937,15.086844375563937,1.0,9.75,76937.42803630217,5.3368443755639365
13,2543.9790757768797,15.0,15.0,1.0,9.75,76942.67803630217,5.25
13,2542.2858518601374,21.0,21.0,1.0,9.75,76953.92803630217,11.25
13,2542.476227698898,19.19956779358669,19.19956779358669,1.0,9.75,76963.37760409576,9.449567793586692
13,2540.7309062766876,21.0,21.0,1.0,9.75,76974.62760409576,11.25
13,2539.1903228830956,21.0,21.0,1.0,9.75,76985.87760409576,11.25
13,2541.817993492764,21.0,21.0,1.0,9.75,76997.12760409576,11.25
13,2545.3368089784526,21.0,21.0,1.0,9.75,77008.37760409576,11.25
13,2549.538267349231,21.0,21.0,1.0,9.75,77019.62760409576,11.25
13,2554.253042431048,21.0,21.0,1.0,9.75,77030.87760409576,11.25
13,2559.377840803763,21.0,21.0,1.0,9.75,77042.12760409576,11.25
13,2564.8287915713804,21.0,21.0,1.0,9.75,77053.37760409576,11.25
13,2570.498100778753,21.0,21.0,1.0,9.75,77064.62760409576,11.25
13,2573.55306687265,21.0,21.0,1.0,9.75,77075.87760409576,11.25
13,2577.30841276184,21.0,21.0,1.0,9.75,77087.12760409576,11.25
13,2573.447290858567,21.0,21.0,1.0,9.75,77098.37760409576,11.25
13,2571.9482181793837,21.0,21.0,1.0,9.75,77109.62760409576,11.25
13,2578.3705213398894,21.0,21.0,1.0,9.75,77120.87760409576,11.25
13,2586.162618789457,21.0,21.0,1.0,9.75,77132.12760409576,11.25
13,2594.97015249693,21.0,21.0,1.0,9.75,77143.37760409576,11.25
13,2604.509096876313,21.0,21.0,1.0,9.75,77154.62760409576,11.25
13,2611.470103017844,24.0,24.0,1.0,9.75,77168.87760409576,14.25
13,2618.849170371912,24.0,24.0,1.0,9.75,77183.12760409576,14.25
13,2626.4841687022795,24.0,24.0,1.0,9.75,77197.37760409576,14.25
13,2636.0383211776953,22.254849393203877,22.254849393203877,1.0,9.75,77209.88245348896,12.504849393203877
13,2646.849236382376,21.0,21.0,1.0,9.75,77221.13245348896,11.25
13,2657.502899906727,21.0,21.0,1.0,9.75,77232.38245348896,11.25
13,2664.9764988837483,24.0,24.0,1.0,9.75,77246.63245348896,14.25
13,2672.5776338450914,24.0,24.0,1.0,9.75,77260.88245348896,14.25
13,2671.619608712459,24.0,24.0,1.0,9.75,77275.13245348896,14.25
13,2666.5695032121403,24.0,24.0,1.0,9.75,77289.38245348896,14.25
13,2663.751006326927,24.0,24.0,1.0,9.75,77303.63245348896,14.25
13,2662.6315864950457,24.0,24.0,1.0,9.75,77317.88245348896,14.25
13,2662.9328345571803,24.0,24.0,1.0,9.75,77332.13245348896,14.25
13,2664.7950771432834,23.671676644981865,23.671676644981865,1.0,9.75,77346.05413013394,13.921676644981865
13,2667.273728179265,24.0,24.0,1.0,9.75,77360.30413013394,14.25
13,2670.5198630779523,24.0,24.0,1.0,9.75,77374.55413013394,14.25
13,2675.1357410816718,23.245288098203556,23.245288098203556,1.0,9.75,77388.04941823214,13.495288098203556
13,2679.402671553922,24.0,24.0,1.0,9.75,77402.29941823214,14.25
13,2678.4935631438957,27.0,27.0,1.0,9.75,77419.54941823214,17.25
13,2678.740292107145,27.0,27.0,1.0,9.75,77436.79941823214,17.25
13,2679.905569372992,27.0,27.0,1.0,9.75,77454.04941823214,17.25
13,2682.553886749143,26.233843846730075,26.233843846730075,1.0,9.75,77470.53326207887,16.483843846730075
13,2684.926255479773,27.0,27.0,1.0,9.75,77487.78326207887,17.25
13,2687.73411316712,27.0,27.0,1.0,9.75,77505.03326207887,17.25
13,2690.862306204697,27.0,27.0,1.0,9.75,77522.28326207887,17.25
13,2695.9067362293736,27.0,27.0,1.0,9.75,77539.53326207887,17.25
13,2700.953867580292,27.0,27.0,1.0,9.75,77556.78326207887,17.25
13,2705.953588972169,27.0,27.0,1.0,9.75,77574.03326207887,17.25
13,2708.7081941451497,27.0,27.0,1.0,9.75,77591.28326207887,17.25
13,2711.862650098022,27.0,27.0,1.0,9.75,77608.53326207887,17.25
13,2715.2752608732726,27.0,27.0,1.0,9.75,77625.78326207887,17.25
13,2697.5923626818567,27.0,27.0,1.0,9.75,77643.03326207887,17.25
13,2683.0764604754318,27.0,27.0,1.0,9.75,77660.28326207887,17.25
13,2677.311014378307,21.0,21.0,1.0,9.75,77671.53326207887,11.25
13,2655.871573509926,21.0,21.0,1.0,9.75,77682.78326207887,11.25
13,2638.183958201201,21.0,21.0,1.0,9.75,77694.03326207887,11.25
13,2620.5158233385364,24.0,24.0,1.0,9.75,77708.28326207887,14.25
13,2595.147533036792,20.925755680960286,20.925755680960286,1.0,9.75,77719.45901775983,11.175755680960286
13,2574.147351352566,21.0,21.0,1.0,9.75,77730.70901775983,11.25
13,2556.9185164192604,21.0,21.0,1.0,9.75,77741.95901775983,11.25
13,2542.941352333915,21.0,21.0,1.0,9.75,77753.20901775983,11.25
13,2531.5915229205452,21.0,21.0,1.0,9.75,77764.45901775983,11.25
13,2522.393763026442,21.0,21.0,1.0,9.75,77775.70901775983,11.25
13,2514.974585155773,21.0,21.0,1.0,9.75,77786.95901775983,11.25
13,2509.035749546381,21.0,21.0,1.0,9.75,77798.20901775983,11.25
13,2513.128631580325,21.0,21.0,1.0,9.75,77809.45901775983,11.25
13,2519.2380469203213,19.408188004067718,19.408188004067718,1.0,9.75,77819.11720576389,9.658188004067718
13,2524.0177046493573,21.0,21.0,1.0,9.75,77830.36720576389,11.25
13,2531.888174433956,18.29194141688134,18.29194141688134,1.0,9.75,77838.90914718078,8.54194141688134
13,2537.103157774875,21.0,21.0,1.0,9.75,77850.15914718078,11.25
13,2516.0642483996,24.0,24.0,1.0,9.75,77864.40914718078,14.25
13,2454.5379125586505,24.0,24.0,1.0,9.75,77878.65914718078,14.25
13,2414.23024840765,24.0,24.0,1.0,9.75,77892.90914718078,14.25
13,2389.5372109284053,21.0,21.0,1.0,9.75,77904.15914718078,11.25
13,2376.0907016023584,18.0,18.0,1.0,9.75,77912.40914718078,8.25
13,2368.146720429192,18.0,18.0,1.0,9.75,77920.65914718078,8.25
13,2360.964808066001,21.0,21.0,1.0,9.75,77931.90914718078,11.25
13,2359.720529103895,18.0,18.0,1.0,9.75,77940.15914718078,8.25
13,2360.558082392312,18.0,18.0,1.0,9.75,77948.40914718078,8.25
13,2363.0365325326147,18.0,18.0,1.0,9.75,77956.65914718078,8.25
13,2366.8228672532746,18.0,18.0,1.0,9.75,77964.90914718078,8.25
13,2373.0546501722993,16.621276835882973,16.621276835882973,1.0,9.75,77971.78042401666,6.871276835882973
13,2381.6809769141128,15.0,15.0,1.0,9.75,77977.03042401666,5.25
13,2390.7936541470067,15.0,15.0,1.0,9.75,77982.28042401666,5.25
13,2400.2748121342725,15.0,15.0,1.0,9.75,77987.53042401666,5.25
13,2410.030539533595,15.0,15.0,1.0,9.75,77992.78042401666,5.25
13,2423.02851625647,12.0,12.0,1.0,9.75,77995.03042401666,2.25
13,2435.9767748822755,12.0,12.0,1.0,9.75,77997.28042401666,2.25
13,2448.8332858028543,12.0,12.0,1.0,9.75,77999.53042401666,2.25
13,2461.5655127009304,12.0,12.0,1.0,9.75,78001.78042401666,2.25
13,2480.093457319472,12.0,12.0,1.0,9.75,78004.03042401666,2.25
13,2501.3025258316,12.0,12.0,1.0,9.75,78006.28042401666,2.25
13,2516.1040621161014,15.0,15.0,1.0,9.75,78011.53042401666,5.25
13,2530.8722188006586,15.0,15.0,1.0,9.75,78016.78042401666,5.25
13,2545.564057974034,15.0,15.0,1.0,9.75,78022.03042401666,5.25
13,2560.1422730460836,15.0,15.0,1.0,9.75,78027.28042401666,5.25
13,2574.5745164405785,15.0,15.0,1.0,9.75,78032.53042401666,5.25
13,2565.8871818918083,15.0,15.0,1.0,9.75,78037.78042401666,5.25
13,2572.524166550734,15.0,15.0,1.0,9.75,78043.03042401666,5.25
13,2585.3753804206594,15.0,15.0,1.0,9.75,78048.28042401666,5.25
13,2598.710664807151,15.0,15.0,1.0,9.75,78053.53042401666,5.25
13,2612.3589612419914,15.0,15.0,1.0,9.75,78058.78042401666,5.25
13,2626.1796284743973,15.0,15.0,1.0,9.75,78064.03042401666,5.25
13,2640.0568259511965,15.0,15.0,1.0,9.75,78069.28042401666,5.25
13,2656.8905841079845,12.0,12.0,1.0,9.75,78071.53042401666,2.25
13,2673.337646597077,12.0,12.0,1.0,9.75,78073.78042401666,2.25
13,2690.7883698115897,12.0,12.0,1.0,9.75,78076.03042401666,2.25
13,2708.0717253765974,12.0,12.0,1.0,9.75,78078.28042401666,2.25
13,2725.133697559601,12.0,12.0,1.0,9.75,78080.53042401666,2.25
13,2741.9885180419715,12.0,12.0,1.0,9.75,78082.78042401666,2.25
13,2761.619319250577,9.0,9.0,1.0,9.75,78082.03042401666,-0.75
13,2781.0898550340216,9.0,9.0,1.0,9.75,78081.28042401666,-0.75
13,2796.1111802345868,12.0,12.0,1.0,9.75,78083.53042401666,2.25
13,2811.4235350309086,12.0,12.0,1.0,9.75,78085.78042401666,2.25
13,2829.9480835896143,9.0,9.0,1.0,9.75,78085.03042401666,-0.75
13,2850.809565230288,9.0,9.0,1.0,9.75,78084.28042401666,-0.75
13,2876.289674800305,9.0,9.0,1.0,9.75,78083.53042401666,-0.75
13,2898.307964120204,12.0,12.0,1.0,9.75,78085.78042401666,2.25
13,2919.9686247744253,12.0,12.0,1.0,9.75,78088.03042401666,2.25
13,2941.237208001002,12.0,12.0,1.0,9.75,78090.28042401666,2.25
13,2962.0857090362956,12.0,12.0,1.0,9.75,78092.53042401666,2.25
13,2982.4912817135933,12.0,12.0,1.0,9.75,78094.78042401666,2.25
13,3002.435190628675,12.0,12.0,1.0,9.75,78097.03042401666,2.25
13,3021.9019630979433,12.0,12.0,1.0,9.75,78099.28042401666,2.25
13,3040.878710281656,12.0,12.0,1.0,9.75,78101.53042401666,2.25
13,3058.760551272169,12.0,12.0,1.0,9.75,78103.78042401666,2.25
13,3076.207698727136,12.0,12.0,1.0,9.75,78106.03042401666,2.25
13,3096.300745912831,9.0,9.0,1.0,9.75,78105.28042401666,-0.75
13,3115.840826407407,9.0,9.0,1.0,9.75,78104.53042401666,-0.75
13,3134.805235750494,9.0,9.0,1.0,9.75,78103.78042401666,-0.75
13,3153.2354468050244,9.0,9.0,1.0,9.75,78103.03042401666,-0.75
13,3171.1601781243144,9.0,9.0,1.0,9.75,78102.28042401666,-0.75
13,3188.535157020378,9.0,9.0,1.0,9.75,78101.53042401666,-0.75
13,3205.3246746316527,9.0,9.0,1.0,9.75,78100.78042401666,-0.75
13,3221.801035641893,9.0,9.0,1.0,9.75,78100.03042401666,-0.75
13,3237.5756019802775,9.0,9.0,1.0,9.75,78099.28042401666,-0.75
13,3252.6438732794754,9.0,9.0,1.0,9.75,78098.53042401666,-0.75
13,3267.005635561355,9.0,9.0,1.0,9.75,78097.78042401666,-0.75
13,3280.664510536945,9.0,9.0,1.0,9.75,78097.03042401666,-0.75
13,3290.6216066149477,12.0,12.0,1.0,9.75,78099.28042401666,2.25
13,3300.1450713795584,12.0,12.0,1.0,9.75,78101.53042401666,2.25
13,3309.221350604201,12.0,12.0,1.0,9.75,78103.78042401666,2.25
13,3317.842799266153,12.0,12.0,1.0,9.75,78106.03042401666,2.25
13,3323.056949399884,15.0,15.0,1.0,9.75,78111.28042401666,5.25
13,3328.190787916169,15.0,15.0,1.0,9.75,78116.53042401666,5.25
13,3333.215494455606,15.0,15.0,1.0,9.75,78121.78042401666,5.25
13,3338.0848180258827,15.0,15.0,1.0,9.75,78127.03042401666,5.25
13,3342.763029617706,15.0,15.0,1.0,9.75,78132.28042401666,5.25
13,3347.22340582035,15.0,15.0,1.0,9.75,78137.53042401666,5.25
13,3351.4469076458136,15.0,15.0,1.0,9.75,78142.78042401666,5.25
13,3328.8135751989794,15.0,15.0,1.0,9.75,78148.03042401666,5.25
13,3311.2812312676306,15.0,15.0,1.0,9.75,78153.28042401666,5.25
13,3298.891164787284,15.0,15.0,1.0,9.75,78158.53042401666,5.25
13,3287.4101902328844,15.0,15.0,1.0,9.75,78163.78042401666,5.25
13,3282.298039225624,12.0,12.0,1.0,9.75,78166.03042401666,2.25
13,3274.288707966869,12.0,12.0,1.0,9.75,78168.28042401666,2.25
13,3261.706318194581,18.0,18.0,1.0,9.75,78176.53042401666,8.25
13,3252.445445772327,16.30325913706219,16.30325913706219,1.0,9.75,78183.08368315372,6.5532591370621915
13,3239.6886577021965,21.0,21.0,1.0,9.75,78194.33368315372,11.25
13,3209.5367409044056,24.0,24.0,1.0,9.75,78208.58368315372,14.25
13,3184.689569019313,24.0,24.0,1.0,9.75,78222.83368315372,14.25
13,3163.9284114834118,24.0,24.0,1.0,9.75,78237.08368315372,14.25
13,3146.4007598311873,24.0,24.0,1.0,9.75,78251.33368315372,14.25
13,3135.847740293963,24.0,24.0,1.0,9.75,78265.58368315372,14.25
13,3122.305521841365,24.0,24.0,1.0,9.75,78279.83368315372,14.25
13,3107.633168514905,27.0,27.0,1.0,9.75,78297.08368315372,17.25
13,3094.729700994403,27.0,27.0,1.0,9.75,78314.33368315372,17.25
13,3083.3214968986217,27.0,27.0,1.0,9.75,78331.58368315372,17.25
13,3073.2801309860065,27.0,27.0,1.0,9.75,78348.83368315372,17.25
13,3064.4777926511097,27.0,27.0,1.0,9.75,78366.08368315372,17.25
13,3056.6950513233237,27.0,27.0,1.0,9.75,78383.33368315372,17.25
13,3035.030971578184,27.0,27.0,1.0,9.75,78400.58368315372,17.25
13,3020.260282514454,27.0,27.0,1.0,9.75,78417.83368315372,17.25
13,3011.2577955530737,24.550227097560693,24.550227097560693,1.0,9.75,78432.63391025127,14.800227097560693
13,3001.9760327708314,27.0,27.0,1.0,9.75,78449.88391025127,17.25
13,2997.435473116523,27.0,27.0,1.0,9.75,78467.13391025127,17.25
13,2996.2524350497206,27.0,27.0,1.0,9.75,78484.38391025127,17.25
13,2995.3719561356957,27.0,27.0,1.0,9.75,78501.63391025127,17.25
13,2995.7561419694025,24.62028232075329,24.62028232075329,1.0,9.75,78516.50419257203,14.87028232075329
13,2989.412299091951,24.0,24.0,1.0,9.75,78530.75419257203,14.25
13,2978.492610339731,24.0,24.0,1.0,9.75,78545.00419257203,14.25
13,2970.60342469374,23.28450773175387,23.28450773175387,1.0,9.75,78558.53870030378,13.53450773175387
13,2963.9099709152815,24.0,24.0,1.0,9.75,78572.78870030378,14.25
13,2952.205548711453,27.0,27.0,1.0,9.75,78590.03870030378,17.25
13,2939.7278745198264,27.0,27.0,1.0,9.75,78607.28870030378,17.25
13,2932.378429908953,27.0,27.0,1.0,9.75,78624.53870030378,17.25
13,2926.3837916886505,27.0,27.0,1.0,9.75,78641.78870030378,17.25
13,2921.416981091715,27.0,27.0,1.0,9.75,78659.03870030378,17.25
13,2912.992797956417,27.0,27.0,1.0,9.75,78676.28870030378,17.25
13,2914.0795968596703,30.0,30.0,1.0,9.75,78696.53870030378,20.25
13,2907.5711555015782,33.0,33.0,1.0,9.75,78719.78870030378,23.25
13,2902.280358998855,33.0,33.0,1.0,9.75,78743.03870030378,23.25
13,2897.936626419504,33.0,33.0,1.0,9.75,78766.28870030378,23.25
13,2894.304255492571,33.0,33.0,1.0,9.75,78789.53870030378,23.25
13,2894.270085936164,30.0,30.0,1.0,9.75,78809.78870030378,20.25
13,2894.4657818099804,30.0,30.0,1.0,9.75,78830.03870030378,20.25
13,2899.0727668719496,30.0,30.0,1.0,9.75,78850.28870030378,20.25
13,2899.132678520718,30.0,30.0,1.0,9.75,78870.53870030378,20.25
13,2899.1772319374754,30.0,30.0,1.0,9.75,78890.78870030378,20.25
13,2896.003210848263,33.0,33.0,1.0,9.75,78914.03870030378,23.25
13,2893.9404059330022,27.0,27.0,1.0,9.75,78931.28870030378,17.25
13,2892.262176666444,27.0,27.0,1.0,9.75,78948.53870030378,17.25
13,2891.3520857999283,27.0,27.0,1.0,9.75,78965.78870030378,17.25
13,2895.575108047396,27.0,27.0,1.0,9.75,78983.03870030378,17.25
13,2899.178117008318,27.0,27.0,1.0,9.75,79000.28870030378,17.25
13,2904.1067857355956,25.021326646406088,25.021326646406088,1.0,9.75,79015.56002695019,15.271326646406088
13,2915.6975799228617,18.0,18.0,1.0,9.75,79023.81002695019,8.25
13,2926.8765477795378,18.0,18.0,1.0,9.75,79032.06002695019,8.25
13,2937.7432613734413,18.0,18.0,1.0,9.75,79040.31002695019,8.25
13,2949.6233980169395,18.0,18.0,1.0,9.75,79048.56002695019,8.25
13,2959.541140087599,18.0,18.0,1.0,9.75,79056.81002695019,8.25
13,2969.2538111714744,18.0,18.0,1.0,9.75,79065.06002695019,8.25
13,2978.673738037787,18.0,18.0,1.0,9.75,79073.31002695019,8.25
13,2985.1659247543153,18.0,18.0,1.0,9.75,79081.56002695019,8.25
13,2991.682728223017,18.0,18.0,1.0,9.75,79089.81002695019,8.25
13,2995.1530433538865,21.0,21.0,1.0,9.75,79101.06002695019,11.25
13,2993.567468698162,24.0,24.0,1.0,9.75,79115.31002695019,14.25
13,2990.159425149151,24.0,24.0,1.0,9.75,79129.56002695019,14.25
13,2987.910491106485,24.0,24.0,1.0,9.75,79143.81002695019,14.25
13,2981.172155283026,21.174895653660528,21.174895653660528,1.0,9.75,79155.23492260385,11.424895653660528
13,2974.700067746667,23.404391595099018,23.404391595099018,1.0,9.75,79168.88931419895,13.654391595099018
13,2971.317983658229,24.0,24.0,1.0,9.75,79183.13931419895,14.25
13,2964.9330119783153,24.0,24.0,1.0,9.75,79197.38931419895,14.25
13,2963.255185336322,21.0,21.0,1.0,9.75,79208.63931419895,11.25
13,2966.6528218088206,21.0,21.0,1.0,9.75,79219.88931419895,11.25
13,2967.0119644489782,21.0,21.0,1.0,9.75,79231.13931419895,11.25
13,2968.1232465962025,21.0,21.0,1.0,9.75,79242.38931419895,11.25
13,2969.8061221167127,21.0,21.0,1.0,9.75,79253.63931419895,11.25
13,2973.543214643474,21.0,21.0,1.0,9.75,79264.88931419895,11.25
13,2961.771689813908,21.0,21.0,1.0,9.75,79276.13931419895,11.25
13,2953.548397459793,21.0,21.0,1.0,9.75,79287.38931419895,11.25
13,2947.986494217977,21.0,21.0,1.0,9.75,79298.63931419895,11.25
13,2944.4612885174474,21.0,21.0,1.0,9.75,79309.88931419895,11.25
13,2942.579108304021,21.0,21.0,1.0,9.75,79321.13931419895,11.25
13,2947.116382087406,19.520146343859352,19.520146343859352,1.0,9.75,79330.90946054281,9.770146343859352
13,2944.371720515404,24.0,24.0,1.0,9.75,79345.15946054281,14.25
13,2946.3308037173065,24.0,24.0,1.0,9.75,79359.40946054281,14.25
13,2948.444956120983,24.0,24.0,1.0,9.75,79373.65946054281,14.25
13,2950.654037219165,24.0,24.0,1.0,9.75,79387.90946054281,14.25
13,2952.909417340917,24.0,24.0,1.0,9.75,79402.15946054281,14.25
13,2958.270445424661,21.0,21.0,1.0,9.75,79413.40946054281,11.25
13,2953.528787330583,21.0,21.0,1.0,9.75,79424.65946054281,11.25
13,2929.4774698829056,21.0,21.0,1.0,9.75,79435.90946054281,11.25
13,2907.4787912419883,21.0,21.0,1.0,9.75,79447.15946054281,11.25
13,2889.649914384097,21.0,21.0,1.0,9.75,79458.40946054281,11.25
13,2862.4050820712914,21.0,21.0,1.0,9.75,79469.65946054281,11.25
13,2842.3815903894906,18.0,18.0,1.0,9.75,79477.90946054281,8.25
13,2825.5962408521586,18.0,18.0,1.0,9.75,79486.15946054281,8.25
13,2802.484455666192,18.0,18.0,1.0,9.75,79494.40946054281,8.25
13,2783.9564618267273,18.0,18.0,1.0,9.75,79502.65946054281,8.25
13,2769.0786882405337,18.0,18.0,1.0,9.75,79510.90946054281,8.25
13,2757.1683536195637,18.0,18.0,1.0,9.75,79519.15946054281,8.25
13,2749.1994281082807,18.0,18.0,1.0,9.75,79527.40946054281,8.25
13,2743.063110671016,18.0,18.0,1.0,9.75,79535.65946054281,8.25
13,2735.4416750342702,21.0,21.0,1.0,9.75,79546.90946054281,11.25
13,2736.8605085841027,21.0,21.0,1.0,9.75,79558.15946054281,11.25
13,2739.1311607609487,21.0,21.0,1.0,9.75,79569.40946054281,11.25
13,2744.805038714503,18.272595219106357,18.272595219106357,1.0,9.75,79577.93205576192,8.522595219106357
13,2749.5156473846387,21.0,21.0,1.0,9.75,79589.18205576192,11.25
13,2754.8686060699433,19.058931570448124,19.058931570448124,1.0,9.75,79598.49098733236,9.308931570448124
13,2758.3452194609285,21.0,21.0,1.0,9.75,79609.74098733236,11.25
13,2757.7348220970375,21.0,21.0,1.0,9.75,79620.99098733236,11.25
13,2760.2020369702627,21.0,21.0,1.0,9.75,79632.24098733236,11.25
13,2763.3597543475744,21.0,21.0,1.0,9.75,79643.49098733236,11.25
13,2773.0702268074647,15.0,15.0,1.0,9.75,79648.74098733236,5.25
13,2757.4451094254528,15.0,15.0,1.0,9.75,79653.99098733236,5.25
13,2746.0564079345986,15.0,15.0,1.0,9.75,79659.24098733236,5.25
13,2737.6860630867327,15.0,15.0,1.0,9.75,79664.49098733236,5.25
13,2731.5421487370345,15.0,15.0,1.0,9.75,79669.74098733236,5.25
13,2727.03728627452,15.0,15.0,1.0,9.75,79674.99098733236,5.25
13,2720.7103586344288,18.0,18.0,1.0,9.75,79683.24098733236,8.25
13,2715.5204045861055,18.0,18.0,1.0,9.75,79691.49098733236,8.25
13,2711.431600869622,18.0,18.0,1.0,9.75,79699.74098733236,8.25
13,2708.201851538415,18.0,18.0,1.0,9.75,79707.99098733236,8.25
13,2705.870914465844,18.0,18.0,1.0,9.75,79716.24098733236,8.25
13,2699.846893937714,18.0,18.0,1.0,9.75,79724.49098733236,8.25
13,2695.263565012139,18.0,18.0,1.0,9.75,79732.74098733236,8.25
13,2688.350494705639,18.0,18.0,1.0,9.75,79740.99098733236,8.25
13,2686.9854627827644,18.0,18.0,1.0,9.75,79749.24098733236,8.25
13,2687.120479669845,18.387267133420735,18.387267133420735,1.0,9.75,79757.87825446579,8.637267133420735
13,2686.300081244252,21.0,21.0,1.0,9.75,79769.12825446579,11.25
13,2687.112535184832,21.0,21.0,1.0,9.75,79780.37825446579,11.25
13,2689.31003617995,21.0,21.0,1.0,9.75,79791.62825446579,11.25
13,2692.678332885656,21.0,21.0,1.0,9.75,79802.87825446579,11.25
13,2684.151139823325,19.138374714558235,19.138374714558235,1.0,9.75,79812.26662918035,9.388374714558235
13,2684.791096820617,21.0,21.0,1.0,9.75,79823.51662918035,11.25
13,2688.6528000126245,21.0,21.0,1.0,9.75,79834.76662918035,11.25
13,2694.979572603118,21.0,21.0,1.0,9.75,79846.01662918035,11.25
13,2703.2010818521167,21.0,21.0,1.0,9.75,79857.26662918035,11.25
13,2705.468825090054,21.0,21.0,1.0,9.75,79868.51662918035,11.25
13,2710.887027515806,21.0,21.0,1.0,9.75,79879.76662918035,11.25
13,2730.8002017706262,21.0,21.0,1.0,9.75,79891.01662918035,11.25
13,2747.2562891522734,24.0,24.0,1.0,9.75,79905.26662918035,14.25
13,2763.407051549403,24.0,24.0,1.0,9.75,79919.51662918035,14.25
