nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
32,1903.6862956338841,32.39999999999999,32.39999999999999,1.0,24.0,12280.245273035287,8.399999999999991
32,1905.0192006179295,32.39999999999999,32.39999999999999,1.0,24.0,12288.645273035287,8.399999999999991
32,1910.1922981570726,32.39999999999999,32.39999999999999,1.0,24.0,12297.045273035286,8.399999999999991
32,1914.7618758732851,32.39999999999999,32.39999999999999,1.0,24.0,12305.445273035286,8.399999999999991
32,1916.0093133625383,33.599999999999994,33.599999999999994,1.0,24.0,12315.045273035286,9.599999999999994
32,1914.8884382116685,33.599999999999994,33.599999999999994,1.0,24.0,12324.645273035287,9.599999999999994
32,1914.5895239557374,33.599999999999994,33.599999999999994,1.0,24.0,12334.245273035287,9.599999999999994
32,1909.3424390108603,33.599999999999994,33.599999999999994,1.0,24.0,12343.845273035287,9.599999999999994
32,1924.2388411061552,33.599999999999994,33.599999999999994,1.0,24.0,12353.445273035288,9.599999999999994
32,1944.625280468047,33.599999999999994,33.599999999999994,1.0,24.0,12363.045273035288,9.599999999999994
32,1944.8094607647372,33.599999999999994,33.599999999999994,1.0,24.0,12372.645273035288,9.599999999999994
32,1938.0594623510624,33.599999999999994,33.599999999999994,1.0,24.0,12382.245273035289,9.599999999999994
32,1933.6102368477536,33.275862944482775,33.275862944482775,1.0,24.0,12391.521135979772,9.275862944482775
32,1932.6957525284968,31.19999999999999,31.19999999999999,1.0,24.0,12398.721135979773,7.199999999999989
32,1916.2971450307618,31.19999999999999,31.19999999999999,1.0,24.0,12405.921135979774,7.199999999999989
32,1902.8104647199402,31.19999999999999,31.19999999999999,1.0,24.0,12413.121135979774,7.199999999999989
32,1891.4015702179522,31.19999999999999,31.19999999999999,1.0,24.0,12420.321135979775,7.199999999999989
32,1885.2925783501298,27.632314180901794,27.632314180901794,1.0,24.0,12423.953450160678,3.632314180901794
32,1884.4633046539072,23.999999999999993,23.999999999999993,1.0,24.0,12423.953450160678,-7.105427357601002E-15
32,1885.0148825190504,23.999999999999993,23.999999999999993,1.0,24.0,12423.953450160678,-7.105427357601002E-15
32,1890.655815755441,23.999999999999993,23.999999999999993,1.0,24.0,12423.953450160678,-7.105427357601002E-15
32,1892.8230549948773,23.999999999999993,23.999999999999993,1.0,24.0,12423.953450160678,-7.105427357601002E-15
32,1894.4701661027696,25.199999999999992,25.199999999999992,1.0,24.0,12425.153450160678,1.1999999999999922
32,1896.7264200944057,25.199999999999992,25.199999999999992,1.0,24.0,12426.35345016068,1.1999999999999922
32,1898.171570864948,26.39999999999999,26.39999999999999,1.0,24.0,12428.753450160679,2.3999999999999915
32,1907.0541528459312,26.39999999999999,26.39999999999999,1.0,24.0,12431.153450160678,2.3999999999999915
32,1915.6533446719702,26.39999999999999,26.39999999999999,1.0,24.0,12433.553450160678,2.3999999999999915
32,1923.899935045269,26.39999999999999,26.39999999999999,1.0,24.0,12435.953450160678,2.3999999999999915
32,1931.732748964967,26.39999999999999,26.39999999999999,1.0,24.0,12438.353450160677,2.3999999999999915
32,1939.5262304705632,25.99335468752399,25.99335468752399,1.0,24.0,12440.346804848201,1.9933546875239898
32,1951.4546492991738,21.599999999999994,21.599999999999994,1.0,24.0,12437.946804848201,-2.4000000000000057
32,1966.464121407713,21.599999999999994,21.599999999999994,1.0,24.0,12435.546804848202,-2.4000000000000057
32,1977.2895815787163,21.599999999999994,21.599999999999994,1.0,24.0,12433.146804848202,-2.4000000000000057
32,1987.6876783752516,21.599999999999994,21.599999999999994,1.0,24.0,12430.746804848202,-2.4000000000000057
32,2004.1229988255234,21.599999999999994,21.599999999999994,1.0,24.0,12428.346804848203,-2.4000000000000057
32,2020.0694197635753,21.599999999999994,21.599999999999994,1.0,24.0,12425.946804848203,-2.4000000000000057
32,2026.207392404309,21.599999999999994,21.599999999999994,1.0,24.0,12423.546804848203,-2.4000000000000057
32,2034.855151905846,20.942405953903926,20.942405953903926,1.0,24.0,12420.489210802107,-3.0575940460960744
32,2042.3651468944352,21.599999999999994,21.599999999999994,1.0,24.0,12418.089210802107,-2.4000000000000057
32,2051.524854115666,21.599999999999994,21.599999999999994,1.0,24.0,12415.689210802107,-2.4000000000000057
32,2061.9536316255508,21.599999999999994,21.599999999999994,1.0,24.0,12413.289210802108,-2.4000000000000057
32,2061.8688035315968,22.799999999999994,22.799999999999994,1.0,24.0,12412.089210802107,-1.2000000000000064
32,2062.9430145454207,22.799999999999994,22.799999999999994,1.0,24.0,12410.889210802106,-1.2000000000000064
32,2064.9411273892965,22.799999999999994,22.799999999999994,1.0,24.0,12409.689210802106,-1.2000000000000064
32,2067.669160817487,22.799999999999994,22.799999999999994,1.0,24.0,12408.489210802105,-1.2000000000000064
32,2069.7372749835904,23.999999999999993,23.999999999999993,1.0,24.0,12408.489210802105,-7.105427357601002E-15
32,2072.284616098149,23.999999999999993,23.999999999999993,1.0,24.0,12408.489210802105,-7.105427357601002E-15
32,2075.1911366079676,23.999999999999993,23.999999999999993,1.0,24.0,12408.489210802105,-7.105427357601002E-15
32,2078.35502125255,23.999999999999993,23.999999999999993,1.0,24.0,12408.489210802105,-7.105427357601002E-15
32,2086.3563261821346,23.999999999999993,23.999999999999993,1.0,24.0,12408.489210802105,-7.105427357601002E-15
32,2089.351652973726,23.999999999999993,23.999999999999993,1.0,24.0,12408.489210802105,-7.105427357601002E-15
32,2088.4773853731413,23.749767167955998,23.749767167955998,1.0,24.0,12408.23897797006,-0.25023283204400215
32,2093.15900425957,19.199999999999996,19.199999999999996,1.0,24.0,12403.438977970061,-4.800000000000004
32,2095.799033329917,21.599999999999994,21.599999999999994,1.0,24.0,12401.038977970062,-2.4000000000000057
32,2098.900224858579,21.599999999999994,21.599999999999994,1.0,24.0,12398.638977970062,-2.4000000000000057
32,2102.32757082812,21.599999999999994,21.599999999999994,1.0,24.0,12396.238977970062,-2.4000000000000057
32,2105.9726638291677,21.599999999999994,21.599999999999994,1.0,24.0,12393.838977970063,-2.4000000000000057
32,2108.415551600129,21.599999999999994,21.599999999999994,1.0,24.0,12391.438977970063,-2.4000000000000057
32,2110.0701465834795,22.799999999999994,22.799999999999994,1.0,24.0,12390.238977970062,-1.2000000000000064
32,2112.098948672704,22.799999999999994,22.799999999999994,1.0,24.0,12389.038977970062,-1.2000000000000064
32,2121.562442671937,22.799999999999994,22.799999999999994,1.0,24.0,12387.838977970061,-1.2000000000000064
32,2138.1231341129105,22.799999999999994,22.799999999999994,1.0,24.0,12386.63897797006,-1.2000000000000064
32,2153.559279977877,23.999999999999993,23.999999999999993,1.0,24.0,12386.63897797006,-7.105427357601002E-15
32,2167.7857736166684,25.199999999999992,25.199999999999992,1.0,24.0,12387.838977970061,1.1999999999999922
32,2181.9358567930976,25.199999999999992,25.199999999999992,1.0,24.0,12389.038977970062,1.1999999999999922
32,2197.6874695343954,26.39999999999999,26.39999999999999,1.0,24.0,12391.438977970061,2.3999999999999915
32,2208.8342531410894,27.59999999999999,27.59999999999999,1.0,24.0,12395.038977970062,3.5999999999999908
32,2219.7790388240173,27.59999999999999,27.59999999999999,1.0,24.0,12398.638977970062,3.5999999999999908
32,2230.4342073426496,27.59999999999999,27.59999999999999,1.0,24.0,12402.238977970062,3.5999999999999908
32,2215.349073794535,27.59999999999999,27.59999999999999,1.0,24.0,12405.838977970063,3.5999999999999908
32,2208.4234231297214,27.59999999999999,27.59999999999999,1.0,24.0,12409.438977970063,3.5999999999999908
32,2201.132076598647,27.59999999999999,27.59999999999999,1.0,24.0,12413.038977970064,3.5999999999999908
32,2210.037056806558,27.59999999999999,27.59999999999999,1.0,24.0,12416.638977970064,3.5999999999999908
32,2200.974420309911,27.59999999999999,27.59999999999999,1.0,24.0,12420.238977970064,3.5999999999999908
32,2197.2661901258616,24.635179126540883,24.635179126540883,1.0,24.0,12420.874157096605,0.6351791265408835
32,2201.6265255549624,29.99999999999999,29.99999999999999,1.0,24.0,12426.874157096605,5.999999999999989
32,2202.6820827981633,29.99999999999999,29.99999999999999,1.0,24.0,12432.874157096605,5.999999999999989
32,2204.4712357268068,29.99999999999999,29.99999999999999,1.0,24.0,12438.874157096605,5.999999999999989
32,2209.9962863376027,26.866243118464123,26.866243118464123,1.0,24.0,12441.740400215069,2.866243118464123
32,2218.943707341511,23.999999999999993,23.999999999999993,1.0,24.0,12441.740400215069,-7.105427357601002E-15
32,2229.1193940160065,23.999999999999993,23.999999999999993,1.0,24.0,12441.740400215069,-7.105427357601002E-15
32,2239.1550799026845,23.999999999999993,23.999999999999993,1.0,24.0,12441.740400215069,-7.105427357601002E-15
32,2248.967866937816,23.999999999999993,23.999999999999993,1.0,24.0,12441.740400215069,-7.105427357601002E-15
32,2258.4879523359077,23.999999999999993,23.999999999999993,1.0,24.0,12441.740400215069,-7.105427357601002E-15
32,2276.6325218415905,23.999999999999993,23.999999999999993,1.0,24.0,12441.740400215069,-7.105427357601002E-15
32,2288.9328610046477,23.999999999999993,23.999999999999993,1.0,24.0,12441.740400215069,-7.105427357601002E-15
32,2300.7351744322677,25.199999999999992,25.199999999999992,1.0,24.0,12442.94040021507,1.1999999999999922
32,2313.0419438378876,25.199999999999992,25.199999999999992,1.0,24.0,12444.14040021507,1.1999999999999922
32,2313.80830487698,25.199999999999992,25.199999999999992,1.0,24.0,12445.340400215071,1.1999999999999922
32,2315.133502530109,25.199999999999992,25.199999999999992,1.0,24.0,12446.540400215072,1.1999999999999922
32,2317.972422752317,24.089391579316523,24.089391579316523,1.0,24.0,12446.629791794388,0.08939157931652275
32,2319.8579620868877,25.199999999999992,25.199999999999992,1.0,24.0,12447.82979179439,1.1999999999999922
32,2320.623403348231,26.39999999999999,26.39999999999999,1.0,24.0,12450.229791794389,2.3999999999999915
32,2321.430247025892,26.39999999999999,26.39999999999999,1.0,24.0,12452.629791794388,2.3999999999999915
32,2322.1959258875177,26.39999999999999,26.39999999999999,1.0,24.0,12455.029791794388,2.3999999999999915
32,2322.852278646878,26.39999999999999,26.39999999999999,1.0,24.0,12457.429791794388,2.3999999999999915
32,2323.3431730768,26.39999999999999,26.39999999999999,1.0,24.0,12459.829791794387,2.3999999999999915
32,2323.6225228471117,26.39999999999999,26.39999999999999,1.0,24.0,12462.229791794387,2.3999999999999915
32,2323.6526014541087,26.39999999999999,26.39999999999999,1.0,24.0,12464.629791794387,2.3999999999999915
32,2323.402584587329,26.39999999999999,26.39999999999999,1.0,24.0,12467.029791794386,2.3999999999999915
32,2324.10331296725,21.70020301614279,21.70020301614279,1.0,24.0,12464.729994810528,-2.2997969838572097
32,2329.7847874967424,21.599999999999994,21.599999999999994,1.0,24.0,12462.329994810529,-2.4000000000000057
32,2322.4515652718537,21.599999999999994,21.599999999999994,1.0,24.0,12459.929994810529,-2.4000000000000057
32,2324.0612228558716,22.799999999999994,22.799999999999994,1.0,24.0,12458.729994810528,-1.2000000000000064
32,2326.974125181118,22.799999999999994,22.799999999999994,1.0,24.0,12457.529994810528,-1.2000000000000064
32,2327.425055942072,22.799999999999994,22.799999999999994,1.0,24.0,12456.329994810527,-1.2000000000000064
32,2320.0814021191604,25.199999999999992,25.199999999999992,1.0,24.0,12457.529994810528,1.1999999999999922
32,2316.1587993398557,25.199999999999992,25.199999999999992,1.0,24.0,12458.729994810528,1.1999999999999922
32,2318.348784353119,25.199999999999992,25.199999999999992,1.0,24.0,12459.929994810529,1.1999999999999922
32,2312.30892019513,25.199999999999992,25.199999999999992,1.0,24.0,12461.12999481053,1.1999999999999922
32,2309.0580486152285,25.199999999999992,25.199999999999992,1.0,24.0,12462.32999481053,1.1999999999999922
32,2301.773884409111,26.39999999999999,26.39999999999999,1.0,24.0,12464.72999481053,2.3999999999999915
32,2281.696161122398,26.39999999999999,26.39999999999999,1.0,24.0,12467.12999481053,2.3999999999999915
32,2268.2326918515923,26.39999999999999,26.39999999999999,1.0,24.0,12469.52999481053,2.3999999999999915
32,2256.569964064125,26.39999999999999,26.39999999999999,1.0,24.0,12471.929994810529,2.3999999999999915
32,2246.1216098357963,26.39999999999999,26.39999999999999,1.0,24.0,12474.329994810529,2.3999999999999915
32,2236.3860768021127,26.39999999999999,26.39999999999999,1.0,24.0,12476.729994810528,2.3999999999999915
32,2238.020079024972,25.657149075113605,25.657149075113605,1.0,24.0,12478.387143885642,1.6571490751136047
32,2244.9370495195826,20.399999999999995,20.399999999999995,1.0,24.0,12474.787143885642,-3.600000000000005
32,2251.6789807409996,20.399999999999995,20.399999999999995,1.0,24.0,12471.187143885641,-3.600000000000005
32,2256.8598649915775,21.599999999999994,21.599999999999994,1.0,24.0,12468.787143885642,-2.4000000000000057
32,2261.6203497106826,21.599999999999994,21.599999999999994,1.0,24.0,12466.387143885642,-2.4000000000000057
32,2265.8063300201597,21.599999999999994,21.599999999999994,1.0,24.0,12463.987143885643,-2.4000000000000057
32,2269.2720163584013,21.599999999999994,21.599999999999994,1.0,24.0,12461.587143885643,-2.4000000000000057
32,2270.667761566607,22.799999999999994,22.799999999999994,1.0,24.0,12460.387143885642,-1.2000000000000064
32,2271.150415704287,22.799999999999994,22.799999999999994,1.0,24.0,12459.187143885641,-1.2000000000000064
32,2273.302633790236,20.286375397793876,20.286375397793876,1.0,24.0,12455.473519283436,-3.7136246022061243
32,2276.9737931658033,17.999999999999996,17.999999999999996,1.0,24.0,12449.473519283436,-6.0000000000000036
32,2280.7783860628642,17.07000280260043,17.07000280260043,1.0,24.0,12442.543522086036,-6.929997197399569
32,2291.5646705595664,10.799999999999999,10.799999999999999,1.0,24.0,12429.343522086036,-13.200000000000001
32,2293.580523888213,11.999999999999998,11.999999999999998,1.0,24.0,12417.343522086036,-12.000000000000002
32,2296.3828197914972,11.999999999999998,11.999999999999998,1.0,24.0,12405.343522086036,-12.000000000000002
32,2299.8004440110803,11.999999999999998,11.999999999999998,1.0,24.0,12393.343522086036,-12.000000000000002
32,2306.7408437765052,13.199999999999998,13.199999999999998,1.0,24.0,12382.543522086036,-10.800000000000002
32,2315.5561633689263,13.199999999999998,13.199999999999998,1.0,24.0,12371.743522086037,-10.800000000000002
32,2324.4903490586066,14.399999999999997,14.399999999999997,1.0,24.0,12362.143522086037,-9.600000000000003
32,2340.4418382586687,14.399999999999997,14.399999999999997,1.0,24.0,12352.543522086036,-9.600000000000003
32,2357.3569145553897,14.399999999999997,14.399999999999997,1.0,24.0,12342.943522086036,-9.600000000000003
32,2374.961371445068,14.399999999999997,14.399999999999997,1.0,24.0,12333.343522086036,-9.600000000000003
32,2390.606689793414,16.799999999999997,16.799999999999997,1.0,24.0,12326.143522086035,-7.200000000000003
32,2413.8993934384916,16.799999999999997,16.799999999999997,1.0,24.0,12318.943522086034,-7.200000000000003
32,2420.619918889701,17.999999999999996,17.999999999999996,1.0,24.0,12312.943522086034,-6.0000000000000036
32,2419.0825238655993,17.999999999999996,17.999999999999996,1.0,24.0,12306.943522086034,-6.0000000000000036
32,2421.126600871334,17.999999999999996,17.999999999999996,1.0,24.0,12300.943522086034,-6.0000000000000036
32,2425.176734978058,17.999999999999996,17.999999999999996,1.0,24.0,12294.943522086034,-6.0000000000000036
32,2430.776280531579,17.999999999999996,17.999999999999996,1.0,24.0,12288.943522086034,-6.0000000000000036
32,2437.5600109363645,17.999999999999996,17.999999999999996,1.0,24.0,12282.943522086034,-6.0000000000000036
32,2446.0795590366133,17.999999999999996,17.999999999999996,1.0,24.0,12276.943522086034,-6.0000000000000036
32,2438.8681101649954,17.999999999999996,17.999999999999996,1.0,24.0,12270.943522086034,-6.0000000000000036
32,2437.1972053420027,17.999999999999996,17.999999999999996,1.0,24.0,12264.943522086034,-6.0000000000000036
32,2408.0313752433135,17.999999999999996,17.999999999999996,1.0,24.0,12258.943522086034,-6.0000000000000036
32,2385.8659168430418,17.999999999999996,17.999999999999996,1.0,24.0,12252.943522086034,-6.0000000000000036
32,2373.7429002062563,17.999999999999996,17.999999999999996,1.0,24.0,12246.943522086034,-6.0000000000000036
32,2356.8816088424273,17.999999999999996,17.999999999999996,1.0,24.0,12240.943522086034,-6.0000000000000036
32,2339.6210900418587,17.999999999999996,17.999999999999996,1.0,24.0,12234.943522086034,-6.0000000000000036
