nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
11,4353.463108081203,9.0,9.0,1.0,8.25,150062.49086779004,0.75
11,4356.911722774874,9.0,9.0,1.0,8.25,150063.24086779004,0.75
11,4334.5312885678995,7.282012190450795,7.282012190450795,1.0,8.25,150062.27287998048,-0.9679878095492054
11,4318.930624288799,6.075857437736376,6.075857437736376,1.0,8.25,150060.09873741822,-2.174142562263624
11,4297.153252720947,9.0,9.0,1.0,8.25,150060.84873741822,0.75
11,4280.491031263282,9.0,9.0,1.0,8.25,150061.59873741822,0.75
11,4264.8263852477685,12.0,12.0,1.0,8.25,150065.34873741822,3.75
11,4252.580336313116,12.0,12.0,1.0,8.25,150069.09873741822,3.75
11,4243.068855360499,12.0,12.0,1.0,8.25,150072.84873741822,3.75
11,4235.578094046208,12.21267807527564,12.21267807527564,1.0,8.25,150076.8114154935,3.9626780752756403
11,4227.1162181262125,15.0,15.0,1.0,8.25,150083.5614154935,6.75
11,4216.20063384373,15.0,15.0,1.0,8.25,150090.3114154935,6.75
11,4207.75654357129,15.0,15.0,1.0,8.25,150097.0614154935,6.75
11,4202.362455980073,15.0,15.0,1.0,8.25,150103.8114154935,6.75
11,4198.300284485964,15.0,15.0,1.0,8.25,150110.5614154935,6.75
11,4195.293477478345,15.0,15.0,1.0,8.25,150117.3114154935,6.75
11,4193.120246390864,15.0,15.0,1.0,8.25,150124.0614154935,6.75
11,4191.601820753186,15.0,15.0,1.0,8.25,150130.8114154935,6.75
11,4190.593686595641,15.0,15.0,1.0,8.25,150137.5614154935,6.75
11,4189.978904424715,15.0,15.0,1.0,8.25,150144.3114154935,6.75
11,4188.043841905841,15.0,15.0,1.0,8.25,150151.0614154935,6.75
11,4186.739033777996,15.0,15.0,1.0,8.25,150157.8114154935,6.75
11,4182.118038411708,18.0,18.0,1.0,8.25,150167.5614154935,9.75
11,4180.035647414052,16.36567401681431,16.36567401681431,1.0,8.25,150175.6770895103,8.11567401681431
11,4182.023792830882,18.0,18.0,1.0,8.25,150185.4270895103,9.75
11,4181.886050662172,21.0,21.0,1.0,8.25,150198.1770895103,12.75
11,4180.211789058444,21.0,21.0,1.0,8.25,150210.9270895103,12.75
11,4178.400521875958,21.0,21.0,1.0,8.25,150223.6770895103,12.75
11,4178.351113609391,21.0,21.0,1.0,8.25,150236.4270895103,12.75
11,4177.749346275058,21.0,21.0,1.0,8.25,150249.1770895103,12.75
11,4178.706594964474,21.0,21.0,1.0,8.25,150261.9270895103,12.75
11,4184.958772246826,18.0,18.0,1.0,8.25,150271.6770895103,9.75
11,4191.773234494129,18.0,18.0,1.0,8.25,150281.4270895103,9.75
11,4198.983249849897,18.0,18.0,1.0,8.25,150291.1770895103,9.75
11,4206.44985977674,18.0,18.0,1.0,8.25,150300.9270895103,9.75
11,4215.82582371639,16.24512820801703,16.24512820801703,1.0,8.25,150308.92221771833,7.995128208017029
11,4220.979330613817,18.0,18.0,1.0,8.25,150318.67221771833,9.75
11,4226.75695750441,18.0,18.0,1.0,8.25,150328.42221771833,9.75
11,4233.073104790477,18.0,18.0,1.0,8.25,150338.17221771833,9.75
11,4239.779899326802,18.0,18.0,1.0,8.25,150347.92221771833,9.75
11,4246.681182215474,18.0,18.0,1.0,8.25,150357.67221771833,9.75
11,4253.647028219271,18.0,18.0,1.0,8.25,150367.42221771833,9.75
11,4260.5744725669265,18.0,18.0,1.0,8.25,150377.17221771833,9.75
11,4264.360447280703,21.0,21.0,1.0,8.25,150389.92221771833,12.75
11,4268.18766595658,21.0,21.0,1.0,8.25,150402.67221771833,12.75
11,4271.987328738747,21.0,21.0,1.0,8.25,150415.42221771833,12.75
11,4279.55814044078,21.0,21.0,1.0,8.25,150428.17221771833,12.75
11,4282.274023330014,21.0,21.0,1.0,8.25,150440.92221771833,12.75
11,4274.390907906008,21.0,21.0,1.0,8.25,150453.67221771833,12.75
11,4269.090320852154,21.0,21.0,1.0,8.25,150466.42221771833,12.75
11,4265.7657544217955,21.0,21.0,1.0,8.25,150479.17221771833,12.75
11,4270.467992134571,21.0,21.0,1.0,8.25,150491.92221771833,12.75
11,4280.813993742761,21.0,21.0,1.0,8.25,150504.67221771833,12.75
11,4290.892239536015,21.0,21.0,1.0,8.25,150517.42221771833,12.75
11,4300.676283540763,21.0,21.0,1.0,8.25,150530.17221771833,12.75
11,4310.146108737508,21.0,21.0,1.0,8.25,150542.92221771833,12.75
11,4316.447370159505,21.0,21.0,1.0,8.25,150555.67221771833,12.75
11,4323.079992961191,21.0,21.0,1.0,8.25,150568.42221771833,12.75
11,4326.913511057302,24.0,24.0,1.0,8.25,150584.17221771833,15.75
11,4331.105051085693,24.0,24.0,1.0,8.25,150599.92221771833,15.75
11,4335.540398430989,24.0,24.0,1.0,8.25,150615.67221771833,15.75
11,4340.151344419475,24.0,24.0,1.0,8.25,150631.42221771833,15.75
11,4344.984788483686,24.0,24.0,1.0,8.25,150647.17221771833,15.75
11,4349.086640867587,24.0,24.0,1.0,8.25,150662.92221771833,15.75
11,4350.552635450004,27.0,27.0,1.0,8.25,150681.67221771833,18.75
11,4334.84571478954,30.0,30.0,1.0,8.25,150703.42221771833,21.75
11,4323.149593722765,30.0,30.0,1.0,8.25,150725.17221771833,21.75
11,4307.855063514691,30.0,30.0,1.0,8.25,150746.92221771833,21.75
11,4295.845535946705,30.0,30.0,1.0,8.25,150768.67221771833,21.75
11,4286.349370271909,30.0,30.0,1.0,8.25,150790.42221771833,21.75
11,4278.839862080905,30.0,30.0,1.0,8.25,150812.17221771833,21.75
11,4274.191808959244,28.780603664918505,28.780603664918505,1.0,8.25,150832.70282138325,20.530603664918505
11,4259.0810661752,30.0,30.0,1.0,8.25,150854.45282138325,21.75
11,4246.862105873021,30.0,30.0,1.0,8.25,150876.20282138325,21.75
11,4228.410300918249,30.0,30.0,1.0,8.25,150897.95282138325,21.75
11,4217.66031465057,26.63359294430621,26.63359294430621,1.0,8.25,150916.33641432755,18.38359294430621
11,4201.098795435336,27.0,27.0,1.0,8.25,150935.08641432755,18.75
11,4189.8109600454545,27.0,27.0,1.0,8.25,150953.83641432755,18.75
11,4186.931871184776,27.0,27.0,1.0,8.25,150972.58641432755,18.75
11,4186.588087226753,27.0,27.0,1.0,8.25,150991.33641432755,18.75
11,4192.373350337076,27.0,27.0,1.0,8.25,151010.08641432755,18.75
11,4197.991480136289,27.0,27.0,1.0,8.25,151028.83641432755,18.75
11,4205.816862983875,27.0,27.0,1.0,8.25,151047.58641432755,18.75
11,4215.242373305095,27.0,27.0,1.0,8.25,151066.33641432755,18.75
11,4230.189294210721,22.641367541401262,22.641367541401262,1.0,8.25,151080.72778186895,14.391367541401262
11,4240.906177098387,27.0,27.0,1.0,8.25,151099.47778186895,18.75
11,4241.249632833069,27.0,27.0,1.0,8.25,151118.22778186895,18.75
11,4243.959349281012,27.0,27.0,1.0,8.25,151136.97778186895,18.75
11,4248.370816771757,27.0,27.0,1.0,8.25,151155.72778186895,18.75
11,4253.971022630754,27.0,27.0,1.0,8.25,151174.47778186895,18.75
11,4258.062853680819,27.0,27.0,1.0,8.25,151193.22778186895,18.75
11,4266.249235269477,24.0,24.0,1.0,8.25,151208.97778186895,15.75
11,4245.908815274899,24.0,24.0,1.0,8.25,151224.72778186895,15.75
11,4232.822755940069,24.0,24.0,1.0,8.25,151240.47778186895,15.75
11,4223.562990499768,24.0,24.0,1.0,8.25,151256.22778186895,15.75
11,4216.853592526724,24.0,24.0,1.0,8.25,151271.97778186895,15.75
11,4211.793096962218,24.0,24.0,1.0,8.25,151287.72778186895,15.75
11,4209.743224440419,22.017667954840746,22.017667954840746,1.0,8.25,151301.4954498238,13.767667954840746
11,4205.542527612063,24.0,24.0,1.0,8.25,151317.2454498238,15.75
11,4201.502244347452,24.0,24.0,1.0,8.25,151332.9954498238,15.75
11,4200.85127193679,21.160816691562136,21.160816691562136,1.0,8.25,151345.90626651535,12.910816691562136
11,4198.208335986469,24.0,24.0,1.0,8.25,151361.65626651535,15.75
11,4196.399037222828,24.0,24.0,1.0,8.25,151377.40626651535,15.75
11,4195.187014116854,24.0,24.0,1.0,8.25,151393.15626651535,15.75
11,4194.385637247171,24.0,24.0,1.0,8.25,151408.90626651535,15.75
11,4193.913482863079,24.0,24.0,1.0,8.25,151424.65626651535,15.75
11,4194.104814334839,23.735851648108124,23.735851648108124,1.0,8.25,151440.14211816347,15.485851648108124
11,4186.221718405832,27.0,27.0,1.0,8.25,151458.89211816347,18.75
11,4183.920816322267,27.0,27.0,1.0,8.25,151477.64211816347,18.75
11,4182.116879447121,27.0,27.0,1.0,8.25,151496.39211816347,18.75
11,4180.869358206312,27.0,27.0,1.0,8.25,151515.14211816347,18.75
11,4177.023685475038,30.0,30.0,1.0,8.25,151536.89211816347,21.75
11,4173.700914348264,30.0,30.0,1.0,8.25,151558.64211816347,21.75
11,4170.781202515061,30.0,30.0,1.0,8.25,151580.39211816347,21.75
11,4168.164250141349,30.0,30.0,1.0,8.25,151602.14211816347,21.75
11,4165.766019651562,30.0,30.0,1.0,8.25,151623.89211816347,21.75
11,4163.51593408503,30.0,30.0,1.0,8.25,151645.64211816347,21.75
11,4161.267779112831,30.0,30.0,1.0,8.25,151667.39211816347,21.75
11,4159.753848590441,29.033722374709413,29.033722374709413,1.0,8.25,151688.17584053817,20.783722374709413
11,4157.44001071878,30.0,30.0,1.0,8.25,151709.92584053817,21.75
11,4163.715447231336,30.0,30.0,1.0,8.25,151731.67584053817,21.75
11,4170.199524969169,30.0,30.0,1.0,8.25,151753.42584053817,21.75
11,4173.70747447364,33.0,33.0,1.0,8.25,151778.17584053817,24.75
11,4177.408933777663,33.0,33.0,1.0,8.25,151802.92584053817,24.75
11,4181.175035873199,33.0,33.0,1.0,8.25,151827.67584053817,24.75
11,4184.913950133083,33.0,33.0,1.0,8.25,151852.42584053817,24.75
11,4189.891946268298,31.6652721308332,31.6652721308332,1.0,8.25,151875.841112669,23.4152721308332
11,4196.32331645446,30.0,30.0,1.0,8.25,151897.591112669,21.75
11,4197.435819176798,30.0,30.0,1.0,8.25,151919.341112669,21.75
11,4198.333591239155,30.0,30.0,1.0,8.25,151941.091112669,21.75
11,4200.378785183567,30.0,30.0,1.0,8.25,151962.841112669,21.75
11,4203.198182770783,30.0,30.0,1.0,8.25,151984.591112669,21.75
11,4206.5010881074695,30.0,30.0,1.0,8.25,152006.341112669,21.75
11,4210.056489060419,30.0,30.0,1.0,8.25,152028.091112669,21.75
11,4213.680272989915,30.0,30.0,1.0,8.25,152049.841112669,21.75
11,4218.799514313781,28.50089387068686,28.50089387068686,1.0,8.25,152070.0920065397,20.25089387068686
11,4226.993971260588,30.0,30.0,1.0,8.25,152091.8420065397,21.75
11,4231.683049684283,30.0,30.0,1.0,8.25,152113.5920065397,21.75
11,4236.862537580069,30.0,30.0,1.0,8.25,152135.3420065397,21.75
11,4242.261713491429,30.0,30.0,1.0,8.25,152157.0920065397,21.75
11,4256.585687826251,30.0,30.0,1.0,8.25,152178.8420065397,21.75
11,4270.789317720743,30.0,30.0,1.0,8.25,152200.5920065397,21.75
11,4284.744915854449,30.0,30.0,1.0,8.25,152222.3420065397,21.75
11,4295.263724307944,33.0,33.0,1.0,8.25,152247.0920065397,24.75
11,4308.603646994036,30.0,30.0,1.0,8.25,152268.8420065397,21.75
11,4321.547316231999,30.0,30.0,1.0,8.25,152290.5920065397,21.75
11,4333.959211250928,30.0,30.0,1.0,8.25,152312.3420065397,21.75
11,4346.450913117194,30.0,30.0,1.0,8.25,152334.0920065397,21.75
11,4360.1385147216,28.34638151611852,28.34638151611852,1.0,8.25,152354.1883880558,20.09638151611852
11,4371.573662893902,30.0,30.0,1.0,8.25,152375.9383880558,21.75
11,4356.300512735826,30.0,30.0,1.0,8.25,152397.6883880558,21.75
11,4345.23829021589,30.0,30.0,1.0,8.25,152419.4383880558,21.75
11,4337.019661210611,30.0,30.0,1.0,8.25,152441.1883880558,21.75
11,4317.76730491458,27.0,27.0,1.0,8.25,152459.9383880558,18.75
11,4302.335073063577,26.130538763975103,26.130538763975103,1.0,8.25,152477.81892681977,17.880538763975103
11,4291.56926994843,24.0,24.0,1.0,8.25,152493.56892681977,15.75
11,4283.095006443507,24.0,24.0,1.0,8.25,152509.31892681977,15.75
11,4276.393687659597,24.0,24.0,1.0,8.25,152525.06892681977,15.75
11,4273.99781074223,21.16246463859732,21.16246463859732,1.0,8.25,152537.98139145836,12.91246463859732
11,4275.350893819228,18.40416327091593,18.40416327091593,1.0,8.25,152548.1355547293,10.15416327091593
11,4274.703854464744,21.0,21.0,1.0,8.25,152560.8855547293,12.75
11,4267.271367117288,24.0,24.0,1.0,8.25,152576.6355547293,15.75
11,4270.505770041669,24.0,24.0,1.0,8.25,152592.3855547293,15.75
11,4263.809787361439,24.0,24.0,1.0,8.25,152608.1355547293,15.75
11,4259.909611179377,24.0,24.0,1.0,8.25,152623.8855547293,15.75
11,4236.175286878094,24.0,24.0,1.0,8.25,152639.6355547293,15.75
11,4221.354128907853,22.066657919556473,22.066657919556473,1.0,8.25,152653.45221264884,13.816657919556473
11,4209.741705635086,24.0,24.0,1.0,8.25,152669.20221264884,15.75
11,4201.570191060817,24.51222705715897,24.51222705715897,1.0,8.25,152685.464439706,16.26222705715897
11,4193.892966597264,27.0,27.0,1.0,8.25,152704.214439706,18.75
11,4188.5642417935,27.0,27.0,1.0,8.25,152722.964439706,18.75
11,4185.975760228592,26.00686623411753,26.00686623411753,1.0,8.25,152740.72130594013,17.75686623411753
11,4186.3135030897265,24.35159799578731,24.35159799578731,1.0,8.25,152756.8229039359,16.10159799578731
11,4186.534367871276,27.0,27.0,1.0,8.25,152775.5729039359,18.75
11,4189.078647559076,27.0,27.0,1.0,8.25,152794.3229039359,18.75
11,4193.37253634303,27.0,27.0,1.0,8.25,152813.0729039359,18.75
11,4198.996354154173,27.0,27.0,1.0,8.25,152831.8229039359,18.75
11,4203.4025887890275,27.0,27.0,1.0,8.25,152850.5729039359,18.75
11,4209.173746601119,27.0,27.0,1.0,8.25,152869.3229039359,18.75
11,4214.76507484744,27.0,27.0,1.0,8.25,152888.0729039359,18.75
11,4221.674835249813,27.0,27.0,1.0,8.25,152906.8229039359,18.75
11,4229.469363144126,27.0,27.0,1.0,8.25,152925.5729039359,18.75
11,4242.027403776868,27.0,27.0,1.0,8.25,152944.3229039359,18.75
11,4235.60220277969,26.671132396291057,26.671132396291057,1.0,8.25,152962.7440363322,18.421132396291057
11,4224.371350841386,27.0,27.0,1.0,8.25,152981.4940363322,18.75
11,4213.778573420219,30.0,30.0,1.0,8.25,153003.2440363322,21.75
11,4206.391612476134,30.0,30.0,1.0,8.25,153024.9940363322,21.75
11,4201.621485446166,30.0,30.0,1.0,8.25,153046.7440363322,21.75
11,4199.027131061152,30.0,30.0,1.0,8.25,153068.4940363322,21.75
11,4178.362239827437,30.0,30.0,1.0,8.25,153090.2440363322,21.75
11,4161.570814614607,30.0,30.0,1.0,8.25,153111.9940363322,21.75
11,4147.959349580901,30.0,30.0,1.0,8.25,153133.7440363322,21.75
11,4136.945142218319,30.0,30.0,1.0,8.25,153155.4940363322,21.75
11,4129.733764147691,28.387462278325607,28.387462278325607,1.0,8.25,153175.63149861054,20.137462278325607
11,4119.648245653864,33.0,33.0,1.0,8.25,153200.38149861054,24.75
11,4111.383426145411,33.0,33.0,1.0,8.25,153225.13149861054,24.75
11,4104.645409117725,33.0,33.0,1.0,8.25,153249.88149861054,24.75
11,4112.046810275327,30.0,30.0,1.0,8.25,153271.63149861054,21.75
11,4120.251337119429,30.0,30.0,1.0,8.25,153293.38149861054,21.75
11,4140.339084351685,30.0,30.0,1.0,8.25,153315.13149861054,21.75
11,4157.29679758357,33.0,33.0,1.0,8.25,153339.88149861054,24.75
11,4169.281247746634,33.0,33.0,1.0,8.25,153364.63149861054,24.75
11,4182.47768828205,33.0,33.0,1.0,8.25,153389.38149861054,24.75
11,4198.8698310093405,33.0,33.0,1.0,8.25,153414.13149861054,24.75
11,4215.817558113003,33.0,33.0,1.0,8.25,153438.88149861054,24.75
11,4233.1019431800905,33.0,33.0,1.0,8.25,153463.63149861054,24.75
11,4251.8559358916455,32.00410123873694,32.00410123873694,1.0,8.25,153487.38559984928,23.754101238736943
11,4270.670900855025,31.582976476559505,31.582976476559505,1.0,8.25,153510.71857632583,23.332976476559505
11,4274.00668711706,30.0,30.0,1.0,8.25,153532.46857632583,21.75
11,4275.154850176607,30.0,30.0,1.0,8.25,153554.21857632583,21.75
11,4278.6423049752575,29.44002034775593,29.44002034775593,1.0,8.25,153575.40859667357,21.19002034775593
11,4282.649189256361,30.0,30.0,1.0,8.25,153597.15859667357,21.75
11,4263.122629414556,30.0,30.0,1.0,8.25,153618.90859667357,21.75
11,4264.01705999949,30.0,30.0,1.0,8.25,153640.65859667357,21.75
11,4246.029049172162,30.0,30.0,1.0,8.25,153662.40859667357,21.75
11,4226.121123033106,30.0,30.0,1.0,8.25,153684.15859667357,21.75
11,4213.419782972717,30.0,30.0,1.0,8.25,153705.90859667357,21.75
11,4206.425548519207,30.0,30.0,1.0,8.25,153727.65859667357,21.75
11,4201.572242441565,30.0,30.0,1.0,8.25,153749.40859667357,21.75
11,4200.112386066718,30.0,30.0,1.0,8.25,153771.15859667357,21.75
11,4201.277101199403,30.0,30.0,1.0,8.25,153792.90859667357,21.75
11,4204.45236993901,30.0,30.0,1.0,8.25,153814.65859667357,21.75
11,4198.073869481828,27.63384609330138,27.63384609330138,1.0,8.25,153834.04244276686,19.38384609330138
11,4185.777079764507,30.0,30.0,1.0,8.25,153855.79244276686,21.75
11,4159.538570142351,30.0,30.0,1.0,8.25,153877.54244276686,21.75
11,4143.582962422514,27.0,27.0,1.0,8.25,153896.29244276686,18.75
11,4146.371355615711,27.0,27.0,1.0,8.25,153915.04244276686,18.75
11,4151.6758012637265,27.0,27.0,1.0,8.25,153933.79244276686,18.75
11,4159.1760631245115,27.0,27.0,1.0,8.25,153952.54244276686,18.75
11,4168.504529951898,27.0,27.0,1.0,8.25,153971.29244276686,18.75
11,4176.308430648291,27.0,27.0,1.0,8.25,153990.04244276686,18.75
11,4187.06985741972,27.0,27.0,1.0,8.25,154008.79244276686,18.75
11,4199.915593207565,27.0,27.0,1.0,8.25,154027.54244276686,18.75
11,4206.741403293393,27.0,27.0,1.0,8.25,154046.29244276686,18.75
11,4216.56688625599,27.0,27.0,1.0,8.25,154065.04244276686,18.75
11,4227.462905483006,27.0,27.0,1.0,8.25,154083.79244276686,18.75
11,4241.992782698624,24.0,24.0,1.0,8.25,154099.54244276686,15.75
11,4256.5611965618955,24.0,24.0,1.0,8.25,154115.29244276686,15.75
11,4270.935145794517,24.0,24.0,1.0,8.25,154131.04244276686,15.75
11,4284.9004658814865,24.0,24.0,1.0,8.25,154146.79244276686,15.75
11,4298.278101465734,24.0,24.0,1.0,8.25,154162.54244276686,15.75
11,4311.079525503391,24.0,24.0,1.0,8.25,154178.29244276686,15.75
11,4323.377095474359,24.0,24.0,1.0,8.25,154194.04244276686,15.75
11,4335.092082559001,24.0,24.0,1.0,8.25,154209.79244276686,15.75
11,4325.371864630844,24.0,24.0,1.0,8.25,154225.54244276686,15.75
11,4315.099751929029,27.0,27.0,1.0,8.25,154244.29244276686,18.75
11,4306.672777930529,27.0,27.0,1.0,8.25,154263.04244276686,18.75
11,4308.034421069254,27.0,27.0,1.0,8.25,154281.79244276686,18.75
11,4319.323868290344,27.0,27.0,1.0,8.25,154300.54244276686,18.75
11,4331.75768247455,27.0,27.0,1.0,8.25,154319.29244276686,18.75
11,4344.997330623321,27.0,27.0,1.0,8.25,154338.04244276686,18.75
11,4358.765080715729,27.0,27.0,1.0,8.25,154356.79244276686,18.75
11,4374.4641404079,25.54255052895016,25.54255052895016,1.0,8.25,154374.0849932958,17.29255052895016
11,4388.935314359153,27.0,27.0,1.0,8.25,154392.8349932958,18.75
11,4394.504670720845,27.0,27.0,1.0,8.25,154411.5849932958,18.75
11,4402.721925493718,25.16206455292224,25.16206455292224,1.0,8.25,154428.49705784873,16.91206455292224
11,4423.993255218757,27.0,27.0,1.0,8.25,154447.24705784873,18.75
11,4444.222489445077,27.0,27.0,1.0,8.25,154465.99705784873,18.75
11,4466.804562035665,24.0,24.0,1.0,8.25,154481.74705784873,15.75
11,4488.8871840872525,24.0,24.0,1.0,8.25,154497.49705784873,15.75
11,4510.365557964371,24.0,24.0,1.0,8.25,154513.24705784873,15.75
11,4527.542037974366,27.0,27.0,1.0,8.25,154531.99705784873,18.75
11,4544.386346622294,27.0,27.0,1.0,8.25,154550.74705784873,18.75
11,4553.136490326571,27.0,27.0,1.0,8.25,154569.49705784873,18.75
11,4558.835784557933,27.0,27.0,1.0,8.25,154588.24705784873,18.75
11,4570.542842060755,24.0,24.0,1.0,8.25,154603.99705784873,15.75
11,4583.056963736943,24.0,24.0,1.0,8.25,154619.74705784873,15.75
11,4593.708250305483,24.0,24.0,1.0,8.25,154635.49705784873,15.75
11,4592.888825307802,24.0,24.0,1.0,8.25,154651.24705784873,15.75
11,4594.664201286247,24.0,24.0,1.0,8.25,154666.99705784873,15.75
11,4598.311298151378,24.0,24.0,1.0,8.25,154682.74705784873,15.75
11,4603.291746582141,24.0,24.0,1.0,8.25,154698.49705784873,15.75
11,4606.03312762328,27.0,27.0,1.0,8.25,154717.24705784873,18.75
11,4609.332541695397,27.0,27.0,1.0,8.25,154735.99705784873,18.75
11,4612.926652943644,27.0,27.0,1.0,8.25,154754.74705784873,18.75
11,4616.6149259332815,27.0,27.0,1.0,8.25,154773.49705784873,18.75
11,4620.276066153523,27.0,27.0,1.0,8.25,154792.24705784873,18.75
11,4620.804773605287,30.0,30.0,1.0,8.25,154813.99705784873,21.75
11,4621.381073384654,30.0,30.0,1.0,8.25,154835.74705784873,21.75
11,4613.8763601979235,30.0,30.0,1.0,8.25,154857.49705784873,21.75
11,4602.5549223362805,30.0,30.0,1.0,8.25,154879.24705784873,21.75
11,4594.853607527744,30.0,30.0,1.0,8.25,154900.99705784873,21.75
11,4589.620474866389,30.0,30.0,1.0,8.25,154922.74705784873,21.75
11,4588.187608179539,30.0,30.0,1.0,8.25,154944.49705784873,21.75
11,4585.50255820097,33.0,33.0,1.0,8.25,154969.24705784873,24.75
11,4584.474056584519,33.0,33.0,1.0,8.25,154993.99705784873,24.75
11,4584.991120616261,33.0,33.0,1.0,8.25,155018.74705784873,24.75
11,4582.936572277266,33.0,33.0,1.0,8.25,155043.49705784873,24.75
11,4529.486947715657,33.0,33.0,1.0,8.25,155068.24705784873,24.75
11,4498.999742491616,30.0,30.0,1.0,8.25,155089.99705784873,21.75
11,4480.38772877368,30.0,30.0,1.0,8.25,155111.74705784873,21.75
11,4469.655961035115,30.0,30.0,1.0,8.25,155133.49705784873,21.75
11,4461.347256197788,33.0,33.0,1.0,8.25,155158.24705784873,24.75
11,4466.54438047375,33.0,33.0,1.0,8.25,155182.99705784873,24.75
11,4473.101937593692,33.0,33.0,1.0,8.25,155207.74705784873,24.75
11,4480.646737865577,33.0,33.0,1.0,8.25,155232.49705784873,24.75
11,4463.90268965818,33.0,33.0,1.0,8.25,155257.24705784873,24.75
11,4451.458567415048,33.0,33.0,1.0,8.25,155281.99705784873,24.75
11,4442.2970965276445,33.0,33.0,1.0,8.25,155306.74705784873,24.75
11,4435.698963273443,33.0,33.0,1.0,8.25,155331.49705784873,24.75
11,4431.062476736511,33.0,33.0,1.0,8.25,155356.24705784873,24.75
