nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,5867.565397983796,49.297752230187285,49.297752230187285,1.0,24.0,169040.38619429327,25.297752230187285
12,5866.365154052466,49.28754934306389,49.28754934306389,1.0,24.0,169065.67374363635,25.287549343063887
12,5865.179119486261,49.277467294040726,49.277467294040726,1.0,24.0,169090.9512109304,25.277467294040726
12,5864.007120451455,49.26750460368458,49.26750460368458,1.0,24.0,169116.21871553408,25.26750460368458
12,5862.84898537079,49.25765981179222,49.25765981179222,1.0,24.0,169141.47637534587,25.257659811792223
12,5861.704544891209,49.247931477114655,49.247931477114655,1.0,24.0,169166.724306823,25.247931477114655
12,5860.573631852089,49.238318177086164,49.238318177086164,1.0,24.0,169191.96262500007,25.238318177086164
12,5859.456081254052,49.228818507557556,49.228818507557556,1.0,24.0,169217.19144350762,25.228818507557556
12,5858.351730228199,49.21943108253405,49.21943108253405,1.0,24.0,169242.41087459016,25.21943108253405
12,5857.260418005953,49.210154533916885,49.210154533916885,1.0,24.0,169267.62102912407,25.210154533916885
12,5856.181985889269,49.20098751125002,49.20098751125002,1.0,24.0,169292.82201663533,25.20098751125002
12,5855.116277221441,49.19192868146987,49.19192868146987,1.0,24.0,169318.0139453168,25.191928681469868
12,5854.063137358279,49.182976728660115,49.182976728660115,1.0,24.0,169343.19692204546,25.182976728660115
12,5853.0224136398365,49.174130353809545,49.174130353809545,1.0,24.0,169368.37105239928,25.174130353809545
12,5851.99395536252,49.16538827457462,49.16538827457462,1.0,24.0,169393.53644067387,25.165388274574617
12,5850.977613751684,49.15674922504518,49.15674922504518,1.0,24.0,169418.6931898989,25.156749225045182
12,5849.973241934662,49.148211955514164,49.148211955514164,1.0,24.0,169443.8414018544,25.148211955514164
12,5848.980694914205,49.13977523225116,49.13977523225116,1.0,24.0,169468.98117708665,25.13977523225116
12,5847.999829542355,49.1314378372793,49.1314378372793,1.0,24.0,169494.11261492394,25.1314378372793
12,5847.030504494732,49.12319856815577,49.12319856815577,1.0,24.0,169519.2358134921,25.12319856815577
12,5846.072580245241,49.11505623775574,49.11505623775574,1.0,24.0,169544.35086972985,25.115056237755738
12,5845.125919041118,49.10700967406003,49.10700967406003,1.0,24.0,169569.45787940393,25.10700967406003
12,5844.1903848784605,49.0990577199454,49.0990577199454,1.0,24.0,169594.55693712388,25.0990577199454
12,5843.265843478058,49.091199232979086,49.091199232979086,1.0,24.0,169619.64813635687,25.091199232979086
12,5842.352162261637,49.08343308521567,49.08343308521567,1.0,24.0,169644.73156944208,25.083433085215667
12,5841.449210328485,49.075758162997765,49.075758162997765,1.0,24.0,169669.80732760509,25.075758162997765
12,5840.556858432398,49.06817336675928,49.06817336675928,1.0,24.0,169694.87550097186,25.068173366759282
12,5839.67497895903,49.06067761083213,49.06067761083213,1.0,24.0,169719.9361785827,25.06067761083213
12,5838.803445903575,49.05326982325587,49.05326982325587,1.0,24.0,169744.98944840595,25.053269823255867
12,5845.756795033362,41.29578864170629,41.29578864170629,1.0,24.0,169762.28523704765,17.295788641706288
12,5873.696044269951,20.460148782616766,20.460148782616766,1.0,24.0,169758.74538583026,-3.5398512173832337
12,5901.441761972905,20.55793615494483,20.55793615494483,1.0,24.0,169755.3033219852,-3.44206384505517
12,5928.992209486292,20.655046166905166,20.655046166905166,1.0,24.0,169751.95836815212,-3.3449538330948343
12,5956.345724888192,20.75147273320202,20.75147273320202,1.0,24.0,169748.70984088533,-3.2485272667979785
12,5970.891238025825,33.35553605937388,33.35553605937388,1.0,24.0,169758.0653769447,9.355536059373883
12,5985.299544954446,33.43699093294462,33.43699093294462,1.0,24.0,169767.50236787763,9.436990932944617
12,5999.571110246289,33.517677451744895,33.517677451744895,1.0,24.0,169777.02004532938,9.517677451744895
12,6009.4731166371585,37.79729799455163,37.79729799455163,1.0,24.0,169790.81734332393,13.797297994551627
12,6019.27320390918,37.8596806348141,37.8596806348141,1.0,24.0,169804.67702395873,13.859680634814097
12,6024.7250006035,42.13491242736425,42.13491242736425,1.0,24.0,169822.8119363861,18.13491242736425
12,6030.116503804128,42.1730750042245,42.1730750042245,1.0,24.0,169840.98501139032,18.1730750042245
12,6035.44826421484,42.210815526628885,42.210815526628885,1.0,24.0,169859.19582691696,18.210815526628885
12,6044.640444804739,38.359357876662074,38.359357876662074,1.0,24.0,169873.55518479363,14.359357876662074
12,6045.54597167625,46.54373142499649,46.54373142499649,1.0,24.0,169896.09891621862,22.543731424996487
12,6046.440769698799,46.55070398190711,46.55070398190711,1.0,24.0,169918.64962020054,22.550703981907112
12,6047.324962792722,46.55759392668076,46.55759392668076,1.0,24.0,169941.2072141272,22.55759392668076
12,6043.932081694795,50.797529687458876,50.797529687458876,1.0,24.0,169968.00474381467,26.797529687458876
12,6040.581772368584,50.76902948623627,50.76902948623627,1.0,24.0,169994.7737733009,26.76902948623627
12,6037.273455845856,50.7408868878961,50.7408868878961,1.0,24.0,170021.51466018878,26.740886887896103
12,6034.006562100876,50.71309702910519,50.71309702910519,1.0,24.0,170048.2277572179,26.713097029105192
12,6030.780529887079,50.68565512164735,50.68565512164735,1.0,24.0,170074.91341233952,26.68565512164735
12,6027.59480657725,50.65855645105146,50.65855645105146,1.0,24.0,170101.57196879058,26.65855645105146
12,6024.4488480072505,50.6317963752489,50.6317963752489,1.0,24.0,170128.20376516582,26.631796375248904
12,6021.342118323049,50.60537032326092,50.60537032326092,1.0,24.0,170154.80913548908,26.60537032326092
12,6018.274089831154,50.57927379391359,50.57927379391359,1.0,24.0,170181.38840928298,26.579273793913593
12,6027.933557578732,37.96444001940131,37.96444001940131,1.0,24.0,170195.35284930238,13.964440019401309
12,6033.289520941672,42.19553490305112,42.19553490305112,1.0,24.0,170213.54838420544,18.19553490305112
12,6038.586067448181,42.2330266465917,42.2330266465917,1.0,24.0,170231.78141085204,18.233026646591703
12,6043.823744191318,42.27010247213727,42.27010247213727,1.0,24.0,170250.05151332417,18.270102472137268
12,6049.0030959162295,42.30676620933922,42.30676620933922,1.0,24.0,170268.3582795335,18.306766209339223
12,6054.124664959265,42.3430216714136,42.3430216714136,1.0,24.0,170286.7013012049,18.343021671413602
12,6059.188991189331,42.378872654714854,42.378872654714854,1.0,24.0,170305.08017385963,18.378872654714854
12,6055.646888631387,50.89718752599038,50.89718752599038,1.0,24.0,170331.97736138562,26.897187525990383
12,6052.149395817867,50.86743386450366,50.86743386450366,1.0,24.0,170358.84479525013,26.86743386450366
12,6048.695902099058,50.8380549248701,50.8380549248701,1.0,24.0,170385.682850175,26.8380549248701
12,6045.285806351266,50.80904557763207,50.80904557763207,1.0,24.0,170412.49189575264,26.80904557763207
12,6045.295248734232,47.43016727168081,47.43016727168081,1.0,24.0,170435.9220630243,23.43016727168081
12,6046.193017694143,46.54877341525359,46.54877341525359,1.0,24.0,170458.47083643955,22.548773415253592
12,6047.08014740274,46.55568623624489,46.55568623624489,1.0,24.0,170481.0265226758,22.555686236244888
12,6047.956760800826,46.56251713500111,46.56251713500111,1.0,24.0,170503.5890398108,22.56251713500111
12,6044.555947249744,50.80283679072696,50.80283679072696,1.0,24.0,170530.39187660153,26.802836790726957
12,6041.19781347071,50.774269956897875,50.774269956897875,1.0,24.0,170557.16614655842,26.774269956897875
12,6037.881778824503,50.746061633153964,50.746061633153964,1.0,24.0,170583.91220819158,26.746061633153964
12,6034.607271645004,50.71820694212581,50.71820694212581,1.0,24.0,170610.63041513372,26.71820694212581
12,6031.3737290751715,50.69070108181805,50.69070108181805,1.0,24.0,170637.32111621555,26.690701081818048
12,6028.180596906608,50.663539324231444,50.663539324231444,1.0,24.0,170663.98465553977,26.663539324231444
12,6025.027329422594,50.636717014015524,50.636717014015524,1.0,24.0,170690.62137255378,26.636717014015524
12,6021.9133892445525,50.61022956714981,50.61022956714981,1.0,24.0,170717.23160212094,26.61022956714981
12,6018.838247181846,50.584072469654224,50.584072469654224,1.0,24.0,170743.8156745906,26.584072469654224
12,6015.801382084759,50.55824127632749,50.55824127632749,1.0,24.0,170770.37391586692,26.558241276327493
12,6012.802280700681,50.532731609511984,50.532731609511984,1.0,24.0,170796.90664747643,26.532731609511984
12,6009.840437533335,50.50753915788571,50.50753915788571,1.0,24.0,170823.4141866343,26.50753915788571
12,6006.915354705017,50.48265967528002,50.48265967528002,1.0,24.0,170849.89684630957,26.48265967528002
12,6004.02654182174,50.45808897952215,50.45808897952215,1.0,24.0,170876.3549352891,26.458088979522152
12,6001.173515841258,50.43382295130261,50.43382295130261,1.0,24.0,170902.7887582404,26.43382295130261
12,5998.355800943815,50.409857533066564,50.409857533066564,1.0,24.0,170929.19861577346,26.409857533066564
12,5995.572928405658,50.386188727928044,50.386188727928044,1.0,24.0,170955.58480450138,26.386188727928044
12,5992.824436475163,50.36281259860754,50.36281259860754,1.0,24.0,170981.9476171,26.36281259860754
12,5990.109870251521,50.339725266391376,50.339725266391376,1.0,24.0,171008.28734236638,26.339725266391376
12,5987.4287815659945,50.31692291011277,50.31692291011277,1.0,24.0,171034.6042652765,26.316922910112773
12,5984.780728865569,50.29440176515436,50.29440176515436,1.0,24.0,171060.89866704165,26.294401765154362
12,5982.165277099019,50.27215812247079,50.27215812247079,1.0,24.0,171087.17082516412,26.272158122470792
12,5979.58199760532,50.25018832763174,50.25018832763174,1.0,24.0,171113.42101349175,26.25018832763174
12,5977.030468004323,50.22848877988468,50.22848877988468,1.0,24.0,171139.64950227164,26.228488779884678
12,5974.510272089665,50.207055931236305,50.207055931236305,1.0,24.0,171165.85655820288,26.207055931236305
12,5972.020999723835,50.18588628555319,50.18588628555319,1.0,24.0,171192.04244448844,26.185886285553188
12,5973.77633868044,45.98456169787352,45.98456169787352,1.0,24.0,171214.0270061863,21.984561697873517
12,5975.511383058561,45.998077807839394,45.998077807839394,1.0,24.0,171236.02508399414,21.998077807839394
12,5973.009829781221,50.194295617691914,50.194295617691914,1.0,24.0,171262.21937961184,26.194295617691914
12,5970.538956321925,50.17328257016226,50.17328257016226,1.0,24.0,171288.392662182,26.173282570162257
12,5968.0983620478855,50.15252723310416,50.15252723310416,1.0,24.0,171314.5451894151,26.15252723310416
12,5965.687652132052,50.132026241202226,50.132026241202226,1.0,24.0,171340.6772156563,26.132026241202226
12,5963.306437455555,50.111776277909236,50.111776277909236,1.0,24.0,171366.7889919342,26.111776277909236
12,5960.954334512158,50.09177407462668,50.09177407462668,1.0,24.0,171392.88076600884,26.091774074626677
12,5958.630965314534,50.07201640990214,50.07201640990214,1.0,24.0,171418.95278241872,26.07201640990214
12,5956.33595730248,50.052500108642086,50.052500108642086,1.0,24.0,171445.00528252736,26.052500108642086
12,5954.068943252861,50.03322204134085,50.03322204134085,1.0,24.0,171471.0385045687,26.03322204134085
12,5951.829561191395,50.01417912332405,50.01417912332405,1.0,24.0,171497.05268369205,26.01417912332405
12,5953.817466627613,45.82908762117376,45.82908762117376,1.0,24.0,171518.88177131323,21.829087621173763
12,5955.782547038788,45.84439449303261,45.84439449303261,1.0,24.0,171540.72616580626,21.84439449303261
12,5957.725049084414,45.85952561219867,45.85952561219867,1.0,24.0,171562.58569141847,21.859525612198667
12,5959.6452171211295,45.87448287795,45.87448287795,1.0,24.0,171584.46017429643,21.87448287795
12,5961.543293215526,45.889268171832704,45.889268171832704,1.0,24.0,171606.34944246826,21.889268171832704
12,5963.542398477028,45.781986587475735,45.781986587475735,1.0,24.0,171628.13142905573,21.781986587475735
12,5969.603771575714,41.7447967893392,41.7447967893392,1.0,24.0,171645.87622584507,17.744796789339198
12,5975.599444067611,41.78722640102999,41.78722640102999,1.0,24.0,171663.6634522461,17.78722640102999
12,5981.529984528462,41.829196108473276,41.829196108473276,1.0,24.0,171681.4926483546,17.829196108473276
12,5983.175237803636,46.05778088086917,46.05778088086917,1.0,24.0,171703.55042923545,22.057780880869167
12,5986.4030316966055,44.481589510157455,44.481589510157455,1.0,24.0,171724.0320187456,20.481589510157455
12,5992.21585046602,41.90482122187624,41.90482122187624,1.0,24.0,171741.93683996747,17.90482122187624
12,5993.7369650109285,46.14006204858835,46.14006204858835,1.0,24.0,171764.07690201607,22.140062048588348
12,5995.240371771682,46.15177463058414,46.15177463058414,1.0,24.0,171786.22867664666,22.151774630584143
12,5996.7262678661555,46.163350862641934,46.163350862641934,1.0,24.0,171808.3920275093,22.163350862641934
12,5998.194848431573,46.174792262569404,46.174792262569404,1.0,24.0,171830.5668197719,22.174792262569404
12,5999.646306639293,46.18610033292312,46.18610033292312,1.0,24.0,171852.7529201048,22.186100332923118
12,6001.080833709588,46.19727656112256,46.19727656112256,1.0,24.0,171874.95019666592,22.197276561122557
12,5998.2642653708235,50.40907900316055,50.40907900316055,1.0,24.0,171901.35927566906,26.40907900316055
12,5995.482524184604,50.3854198291149,50.3854198291149,1.0,24.0,171927.74469549817,26.385419829114902
12,5992.735148625204,50.36205320315066,50.36205320315066,1.0,24.0,171954.10674870134,26.36205320315066
12,5990.021684013785,50.33897524845171,50.33897524845171,1.0,24.0,171980.4457239498,26.33897524845171
12,5987.341682399738,50.31618214571577,50.31618214571577,1.0,24.0,172006.7619060955,26.31618214571577
12,5984.694702444418,50.29367013215779,50.29367013215779,1.0,24.0,172033.05557622763,26.293670132157793
12,5982.080309307278,50.27143550053311,50.27143550053311,1.0,24.0,172059.32701172816,26.27143550053311
12,5979.498074534373,50.24947459818114,50.24947459818114,1.0,24.0,172085.57648632635,26.249474598181138
12,5976.947575949075,50.22778382608872,50.22778382608872,1.0,24.0,172111.80427015244,26.227783826088718
12,5974.42839754511,50.20635963797222,50.20635963797222,1.0,24.0,172138.0106297904,26.20635963797222
12,5971.940129381639,50.18519853937892,50.18519853937892,1.0,24.0,172164.19582832977,26.185198539378923
12,5969.48236748056,50.16429708680577,50.16429708680577,1.0,24.0,172190.36012541657,26.164297086805767
12,5967.054713725836,50.143651886836714,50.143651886836714,1.0,24.0,172216.5037773034,26.143651886836714
12,5964.656775764827,50.12325959529701,50.12325959529701,1.0,24.0,172242.62703689872,26.123259595297007
12,5962.288166911621,50.10311691642453,50.10311691642453,1.0,24.0,172268.73015381515,26.103116916424533
12,5959.948506052277,50.08322060205762,50.08322060205762,1.0,24.0,172294.81337441722,26.083220602057622
12,5957.63741755195,50.06356745083914,50.06356745083914,1.0,24.0,172320.87694186807,26.063567450839138
12,5955.354531163838,50.04415430743639,50.04415430743639,1.0,24.0,172346.9210961755,26.044154307436393
12,5953.099481939939,50.02497806177623,50.02497806177623,1.0,24.0,172372.9460742373,26.02497806177623
12,5950.87191014355,50.00603564829549,50.00603564829549,1.0,24.0,172398.95210988558,26.006035648295487
12,5948.671461163491,49.98732404520584,49.98732404520584,1.0,24.0,172424.9394339308,25.98732404520584
12,5946.497785429958,49.96884027377332,49.96884027377332,1.0,24.0,172450.90827420456,25.968840273773317
12,5944.350538332069,49.950581397611664,49.950581397611664,1.0,24.0,172476.85885560216,25.950581397611664
12,5942.229380136962,49.93254452198938,49.93254452198938,1.0,24.0,172502.79140012414,25.932544521989378
12,5940.133975910465,49.9147267931505,49.9147267931505,1.0,24.0,172528.7061269173,25.9147267931505
12,5938.063995439291,49.8971253976479,49.8971253976479,1.0,24.0,172554.60325231493,25.897125397647898
12,5936.0191131547235,49.87973756169006,49.87973756169006,1.0,24.0,172580.48298987662,25.879737561690057
12,5933.999008057752,49.86256055049967,49.86256055049967,1.0,24.0,172606.34555042713,25.862560550499673
12,5932.003363645627,49.84559166768511,49.84559166768511,1.0,24.0,172632.19114209482,25.845591667685113
12,5930.031867839845,49.82882825462327,49.82882825462327,1.0,24.0,172658.01997034944,25.828828254623268
