nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,5342.710915370639,8.4,8.4,1.0,9.0,5983.815005128304,-0.5999999999999996
12,5355.92236944031,8.4,8.4,1.0,9.0,5983.215005128303,-0.5999999999999996
12,5353.8286450981695,8.4,8.4,1.0,9.0,5982.615005128303,-0.5999999999999996
12,5354.188627871004,8.4,8.4,1.0,9.0,5982.015005128303,-0.5999999999999996
12,5354.94645225839,8.4,8.4,1.0,9.0,5981.415005128302,-0.5999999999999996
12,5357.44423771965,9.6,9.6,1.0,9.0,5982.015005128303,0.5999999999999996
12,5361.3569868959885,9.6,9.6,1.0,9.0,5982.615005128303,0.5999999999999996
12,5367.326253239117,9.6,9.6,1.0,9.0,5983.215005128303,0.5999999999999996
12,5377.175604354269,8.759673726770604,8.759673726770604,1.0,9.0,5982.974678855074,-0.24032627322939604
12,5390.294981986159,9.6,9.6,1.0,9.0,5983.574678855074,0.5999999999999996
12,5393.436003297357,10.799999999999999,10.799999999999999,1.0,9.0,5985.374678855074,1.799999999999999
12,5398.7679457091235,10.799999999999999,10.799999999999999,1.0,9.0,5987.1746788550745,1.799999999999999
12,5404.7925606124645,10.799999999999999,10.799999999999999,1.0,9.0,5988.974678855075,1.799999999999999
12,5409.786559368807,10.799999999999999,10.799999999999999,1.0,9.0,5990.774678855075,1.799999999999999
12,5421.819108217664,10.799999999999999,10.799999999999999,1.0,9.0,5992.574678855075,1.799999999999999
12,5426.743888850038,10.799999999999999,10.799999999999999,1.0,9.0,5994.374678855075,1.799999999999999
12,5430.502572516127,9.953667513423527,9.953667513423527,1.0,9.0,5995.328346368498,0.9536675134235271
12,5433.217451819972,9.6,9.6,1.0,9.0,5995.928346368499,0.5999999999999996
12,5390.494341193419,9.6,9.6,1.0,9.0,5996.528346368499,0.5999999999999996
12,5361.0134352533705,9.6,9.6,1.0,9.0,5997.1283463684995,0.5999999999999996
12,5359.510710405567,9.6,9.6,1.0,9.0,5997.7283463685,0.5999999999999996
12,5361.582395677972,9.6,9.6,1.0,9.0,5998.3283463685,0.5999999999999996
12,5339.333589588057,9.6,9.6,1.0,9.0,5998.928346368501,0.5999999999999996
12,5327.128121182022,9.6,9.6,1.0,9.0,5999.528346368501,0.5999999999999996
12,5315.837837146149,9.6,9.6,1.0,9.0,6000.128346368501,0.5999999999999996
12,5316.680478347456,9.6,9.6,1.0,9.0,6000.728346368502,0.5999999999999996
12,5316.883061690209,9.6,9.6,1.0,9.0,6001.328346368502,0.5999999999999996
12,5303.741171717748,9.6,9.6,1.0,9.0,6001.928346368502,0.5999999999999996
12,5296.395153545073,9.6,9.6,1.0,9.0,6002.528346368503,0.5999999999999996
12,5293.304222143502,9.6,9.6,1.0,9.0,6003.128346368503,0.5999999999999996
12,5275.997541648577,9.6,9.6,1.0,9.0,6003.7283463685035,0.5999999999999996
12,5274.425826004412,9.6,9.6,1.0,9.0,6004.328346368504,0.5999999999999996
12,5274.891851618002,9.6,9.6,1.0,9.0,6004.928346368504,0.5999999999999996
12,5281.180515137859,9.6,9.6,1.0,9.0,6005.528346368505,0.5999999999999996
12,5288.894214963954,10.799999999999999,10.799999999999999,1.0,9.0,6007.328346368505,1.799999999999999
12,5303.1409979459395,10.799999999999999,10.799999999999999,1.0,9.0,6009.128346368505,1.799999999999999
12,5311.14611070463,10.799999999999999,10.799999999999999,1.0,9.0,6010.928346368505,1.799999999999999
12,5324.921045294412,10.799999999999999,10.799999999999999,1.0,9.0,6012.728346368505,1.799999999999999
12,5334.605475396256,11.999999999999998,11.999999999999998,1.0,9.0,6015.728346368505,2.9999999999999982
12,5327.9573238462835,11.999999999999998,11.999999999999998,1.0,9.0,6018.728346368505,2.9999999999999982
12,5327.305431510906,10.932256237864829,10.932256237864829,1.0,9.0,6020.66060260637,1.932256237864829
12,5328.2239671753605,10.799999999999999,10.799999999999999,1.0,9.0,6022.46060260637,1.799999999999999
12,5332.623064523071,10.799999999999999,10.799999999999999,1.0,9.0,6024.26060260637,1.799999999999999
12,5315.87547962661,10.799999999999999,10.799999999999999,1.0,9.0,6026.060602606371,1.799999999999999
12,5306.087861227277,10.799999999999999,10.799999999999999,1.0,9.0,6027.860602606371,1.799999999999999
12,5301.879989586668,10.799999999999999,10.799999999999999,1.0,9.0,6029.660602606371,1.799999999999999
12,5303.811136127182,10.799999999999999,10.799999999999999,1.0,9.0,6031.460602606371,1.799999999999999
12,5300.388961264096,10.799999999999999,10.799999999999999,1.0,9.0,6033.260602606371,1.799999999999999
12,5295.468092035737,10.799999999999999,10.799999999999999,1.0,9.0,6035.0606026063715,1.799999999999999
12,5304.325095416493,10.799999999999999,10.799999999999999,1.0,9.0,6036.860602606372,1.799999999999999
12,5296.6258205331715,10.799999999999999,10.799999999999999,1.0,9.0,6038.660602606372,1.799999999999999
12,5286.724522134116,8.942255648252868,8.942255648252868,1.0,9.0,6038.602858254625,-0.05774435174713233
12,5298.748772398839,8.4,8.4,1.0,9.0,6038.002858254625,-0.5999999999999996
12,5298.2202449293345,8.4,8.4,1.0,9.0,6037.402858254624,-0.5999999999999996
12,5297.507517184713,8.4,8.4,1.0,9.0,6036.802858254624,-0.5999999999999996
12,5281.866768434255,8.4,8.4,1.0,9.0,6036.202858254624,-0.5999999999999996
12,5270.581019627772,8.4,8.4,1.0,9.0,6035.602858254623,-0.5999999999999996
12,5277.521187690012,8.4,8.4,1.0,9.0,6035.002858254623,-0.5999999999999996
12,5285.003524356838,8.4,8.4,1.0,9.0,6034.4028582546225,-0.5999999999999996
12,5291.043664088218,8.4,8.4,1.0,9.0,6033.802858254622,-0.5999999999999996
12,5300.396709632634,8.4,8.4,1.0,9.0,6033.202858254622,-0.5999999999999996
12,5304.642919235099,8.4,8.4,1.0,9.0,6032.602858254621,-0.5999999999999996
12,5312.464813023207,8.4,8.4,1.0,9.0,6032.002858254621,-0.5999999999999996
12,5319.274134871353,9.6,9.6,1.0,9.0,6032.602858254621,0.5999999999999996
12,5328.675424782328,9.6,9.6,1.0,9.0,6033.202858254622,0.5999999999999996
12,5337.5071719734515,9.6,9.6,1.0,9.0,6033.802858254622,0.5999999999999996
12,5345.656948447519,9.6,9.6,1.0,9.0,6034.4028582546225,0.5999999999999996
12,5340.033349868093,9.6,9.6,1.0,9.0,6035.002858254623,0.5999999999999996
12,5337.486174178428,9.446202074794405,9.446202074794405,1.0,9.0,6035.449060329417,0.4462020747944049
12,5329.488678861435,7.2,7.2,1.0,9.0,6033.649060329417,-1.7999999999999998
12,5336.364972615638,7.2,7.2,1.0,9.0,6031.849060329417,-1.7999999999999998
12,5336.321770463702,7.2,7.2,1.0,9.0,6030.0490603294165,-1.7999999999999998
12,5286.044996342177,7.2,7.2,1.0,9.0,6028.249060329416,-1.7999999999999998
12,5236.852916358676,7.2,7.2,1.0,9.0,6026.449060329416,-1.7999999999999998
12,5199.13185115543,7.2,7.2,1.0,9.0,6024.649060329416,-1.7999999999999998
12,5174.563637292237,7.2,7.2,1.0,9.0,6022.849060329416,-1.7999999999999998
12,5159.720496808852,7.2,7.2,1.0,9.0,6021.049060329416,-1.7999999999999998
12,5152.239509274572,7.2,7.2,1.0,9.0,6019.249060329415,-1.7999999999999998
12,5152.7351208243645,7.2,7.2,1.0,9.0,6017.449060329415,-1.7999999999999998
12,5165.248429339538,7.2,7.2,1.0,9.0,6015.649060329415,-1.7999999999999998
12,5181.29983182513,7.2,7.2,1.0,9.0,6013.849060329415,-1.7999999999999998
12,5193.635095849583,7.2,7.2,1.0,9.0,6012.049060329415,-1.7999999999999998
12,5201.208605269692,7.2,7.2,1.0,9.0,6010.2490603294145,-1.7999999999999998
12,5194.9864911253635,7.2,7.2,1.0,9.0,6008.449060329414,-1.7999999999999998
12,5195.404326591036,7.2,7.2,1.0,9.0,6006.649060329414,-1.7999999999999998
12,5196.150924079511,7.2,7.2,1.0,9.0,6004.849060329414,-1.7999999999999998
12,5201.004654269759,7.2,7.2,1.0,9.0,6003.049060329414,-1.7999999999999998
12,5173.654433041825,7.631446486514533,7.631446486514533,1.0,9.0,6001.680506815928,-1.368553513485467
12,5152.144648924771,7.2,7.2,1.0,9.0,5999.880506815928,-1.7999999999999998
12,5142.864692819684,7.2,7.2,1.0,9.0,5998.080506815928,-1.7999999999999998
12,5119.604205603038,7.2,7.2,1.0,9.0,5996.280506815928,-1.7999999999999998
12,5091.216007456601,7.2,7.2,1.0,9.0,5994.480506815928,-1.7999999999999998
12,5061.88222451445,7.2,7.2,1.0,9.0,5992.680506815927,-1.7999999999999998
12,5039.569895080686,7.2,7.2,1.0,9.0,5990.880506815927,-1.7999999999999998
12,5025.078193971857,7.2,7.2,1.0,9.0,5989.080506815927,-1.7999999999999998
12,5016.448042475056,7.2,7.2,1.0,9.0,5987.280506815927,-1.7999999999999998
12,5014.201156675817,7.2,7.2,1.0,9.0,5985.480506815927,-1.7999999999999998
12,5015.054826691506,8.4,8.4,1.0,9.0,5984.880506815926,-0.5999999999999996
12,5003.112213841477,8.025097224282753,8.025097224282753,1.0,9.0,5983.905604040209,-0.974902775717247
12,4995.926940123482,7.2,7.2,1.0,9.0,5982.105604040209,-1.7999999999999998
12,4991.793453210996,7.2,7.2,1.0,9.0,5980.305604040209,-1.7999999999999998
12,4990.85605956724,7.050021768933804,7.050021768933804,1.0,9.0,5978.355625809143,-1.9499782310661962
12,4983.292492600076,6.0,6.0,1.0,9.0,5975.355625809143,-3.0
12,4983.587614258827,6.0,6.0,1.0,9.0,5972.355625809143,-3.0
12,4973.971804164472,7.2,7.2,1.0,9.0,5970.555625809143,-1.7999999999999998
12,4969.498718702866,7.2,7.2,1.0,9.0,5968.755625809143,-1.7999999999999998
12,4961.543885580577,6.9106422254159625,6.9106422254159625,1.0,9.0,5966.666268034559,-2.0893577745840375
12,4962.656754582105,6.0,6.0,1.0,9.0,5963.666268034559,-3.0
12,4958.094268795686,7.2,7.2,1.0,9.0,5961.866268034559,-1.7999999999999998
12,4956.181217948617,7.2,7.2,1.0,9.0,5960.066268034559,-1.7999999999999998
12,4955.728563475012,7.2,7.2,1.0,9.0,5958.266268034558,-1.7999999999999998
12,4948.809333397357,7.2,7.2,1.0,9.0,5956.466268034558,-1.7999999999999998
12,4945.806507387831,7.2,7.2,1.0,9.0,5954.666268034558,-1.7999999999999998
12,4945.779017014067,7.2,7.2,1.0,9.0,5952.866268034558,-1.7999999999999998
12,4949.222810437074,7.2,7.2,1.0,9.0,5951.066268034558,-1.7999999999999998
12,4958.005902854233,7.2,7.2,1.0,9.0,5949.2662680345575,-1.7999999999999998
12,4973.456413162366,7.2,7.2,1.0,9.0,5947.466268034557,-1.7999999999999998
12,4986.062767961221,7.2,7.2,1.0,9.0,5945.666268034557,-1.7999999999999998
12,5001.011693815224,8.4,8.4,1.0,9.0,5945.066268034557,-0.5999999999999996
12,5015.819073843933,9.6,9.6,1.0,9.0,5945.666268034557,0.5999999999999996
12,5026.468020988338,9.6,9.6,1.0,9.0,5946.2662680345575,0.5999999999999996
12,5040.459652535909,9.6,9.6,1.0,9.0,5946.866268034558,0.5999999999999996
12,5044.495310293097,9.6,9.6,1.0,9.0,5947.466268034558,0.5999999999999996
12,5042.092590032401,9.6,9.6,1.0,9.0,5948.066268034559,0.5999999999999996
12,5046.458272401861,9.6,9.6,1.0,9.0,5948.666268034559,0.5999999999999996
12,5053.641359966421,9.6,9.6,1.0,9.0,5949.266268034559,0.5999999999999996
12,5059.055875262151,9.6,9.6,1.0,9.0,5949.86626803456,0.5999999999999996
12,5078.264852709278,9.6,9.6,1.0,9.0,5950.46626803456,0.5999999999999996
12,5098.608311586937,9.6,9.6,1.0,9.0,5951.06626803456,0.5999999999999996
12,5119.578206410672,9.319935079145818,9.319935079145818,1.0,9.0,5951.386203113706,0.319935079145818
12,5141.640986049279,8.4,8.4,1.0,9.0,5950.786203113706,-0.5999999999999996
12,5158.5214753959535,8.4,8.4,1.0,9.0,5950.186203113705,-0.5999999999999996
12,5173.533039440899,8.4,8.4,1.0,9.0,5949.586203113705,-0.5999999999999996
12,5178.2806846257,8.4,8.4,1.0,9.0,5948.9862031137045,-0.5999999999999996
12,5184.952383884809,7.280787588312021,7.280787588312021,1.0,9.0,5947.266990702016,-1.7192124116879786
12,5195.230305091105,8.4,8.4,1.0,9.0,5946.666990702016,-0.5999999999999996
12,5196.6260971107895,8.4,8.4,1.0,9.0,5946.066990702016,-0.5999999999999996
12,5189.437580091118,8.4,8.4,1.0,9.0,5945.466990702015,-0.5999999999999996
12,5190.442692338499,7.688695549211601,7.688695549211601,1.0,9.0,5944.155686251227,-1.3113044507883993
12,5188.886179799012,8.4,8.4,1.0,9.0,5943.555686251227,-0.5999999999999996
12,5178.831000658542,8.4,8.4,1.0,9.0,5942.955686251226,-0.5999999999999996
12,5175.054734026982,7.489547135648036,7.489547135648036,1.0,9.0,5941.445233386874,-1.5104528643519641
12,5161.329936383926,7.2,7.2,1.0,9.0,5939.645233386874,-1.7999999999999998
12,5138.788929439869,8.4,8.4,1.0,9.0,5939.045233386873,-0.5999999999999996
12,5114.185851567293,8.4,8.4,1.0,9.0,5938.445233386873,-0.5999999999999996
12,5092.259376078131,8.4,8.4,1.0,9.0,5937.845233386873,-0.5999999999999996
12,5041.195401374471,8.4,8.4,1.0,9.0,5937.245233386872,-0.5999999999999996
12,5007.151032340954,9.6,9.6,1.0,9.0,5937.845233386873,0.5999999999999996
12,4992.868766128773,9.6,9.6,1.0,9.0,5938.445233386873,0.5999999999999996
12,4979.7216457350505,9.6,9.6,1.0,9.0,5939.045233386873,0.5999999999999996
12,4967.7083618136985,9.6,9.6,1.0,9.0,5939.645233386874,0.5999999999999996
12,4960.313677362209,9.6,9.6,1.0,9.0,5940.245233386874,0.5999999999999996
12,4936.34709227422,9.6,9.6,1.0,9.0,5940.8452333868745,0.5999999999999996
12,4908.318326091618,9.6,9.6,1.0,9.0,5941.445233386875,0.5999999999999996
12,4888.2688001012975,9.6,9.6,1.0,9.0,5942.045233386875,0.5999999999999996
12,4882.170796580503,9.6,9.6,1.0,9.0,5942.645233386876,0.5999999999999996
12,4882.900011268461,9.6,9.6,1.0,9.0,5943.245233386876,0.5999999999999996
12,4887.27430067713,9.6,9.6,1.0,9.0,5943.845233386876,0.5999999999999996
12,4854.825526132263,10.799999999999999,10.799999999999999,1.0,9.0,5945.6452333868765,1.799999999999999
12,4843.998830003453,10.799999999999999,10.799999999999999,1.0,9.0,5947.445233386877,1.799999999999999
12,4837.16971357181,10.799999999999999,10.799999999999999,1.0,9.0,5949.245233386877,1.799999999999999
12,4841.47143190371,10.799999999999999,10.799999999999999,1.0,9.0,5951.045233386877,1.799999999999999
12,4851.405686047584,10.799999999999999,10.799999999999999,1.0,9.0,5952.845233386877,1.799999999999999
12,4853.499123963187,10.799999999999999,10.799999999999999,1.0,9.0,5954.645233386877,1.799999999999999
12,4853.402417764459,10.799999999999999,10.799999999999999,1.0,9.0,5956.445233386878,1.799999999999999
12,4842.064344430756,10.799999999999999,10.799999999999999,1.0,9.0,5958.245233386878,1.799999999999999
12,4839.703841589926,10.799999999999999,10.799999999999999,1.0,9.0,5960.045233386878,1.799999999999999
12,4852.188647087277,10.799999999999999,10.799999999999999,1.0,9.0,5961.845233386878,1.799999999999999
12,4856.209994594381,10.799999999999999,10.799999999999999,1.0,9.0,5963.645233386878,1.799999999999999
12,4872.894559209789,10.799999999999999,10.799999999999999,1.0,9.0,5965.4452333868785,1.799999999999999
12,4898.563270491306,10.799999999999999,10.799999999999999,1.0,9.0,5967.245233386879,1.799999999999999
12,4921.982266408432,10.799999999999999,10.799999999999999,1.0,9.0,5969.045233386879,1.799999999999999
12,4947.514916654585,10.799999999999999,10.799999999999999,1.0,9.0,5970.845233386879,1.799999999999999
12,4953.30923473291,10.799999999999999,10.799999999999999,1.0,9.0,5972.645233386879,1.799999999999999
12,4948.90966371974,10.799999999999999,10.799999999999999,1.0,9.0,5974.445233386879,1.799999999999999
12,4955.354148569856,10.799999999999999,10.799999999999999,1.0,9.0,5976.24523338688,1.799999999999999
12,4966.366816800514,10.799999999999999,10.799999999999999,1.0,9.0,5978.04523338688,1.799999999999999
12,4976.1013033993995,10.799999999999999,10.799999999999999,1.0,9.0,5979.84523338688,1.799999999999999
12,4983.754269801447,10.799999999999999,10.799999999999999,1.0,9.0,5981.64523338688,1.799999999999999
12,4996.386566238811,8.687981531686766,8.687981531686766,1.0,9.0,5981.333214918567,-0.31201846831323365
12,5000.947328893226,9.6,9.6,1.0,9.0,5981.9332149185675,0.5999999999999996
12,5023.43871394182,9.6,9.6,1.0,9.0,5982.533214918568,0.5999999999999996
12,5021.64906849328,9.6,9.6,1.0,9.0,5983.133214918568,0.5999999999999996
12,5003.883653051711,9.6,9.6,1.0,9.0,5983.733214918569,0.5999999999999996
12,4975.029324886513,9.6,9.6,1.0,9.0,5984.333214918569,0.5999999999999996
12,4955.031044005952,9.6,9.6,1.0,9.0,5984.933214918569,0.5999999999999996
12,4940.080079123004,9.6,9.6,1.0,9.0,5985.53321491857,0.5999999999999996
12,4918.532287361631,9.6,9.6,1.0,9.0,5986.13321491857,0.5999999999999996
12,4895.48762466703,9.6,9.6,1.0,9.0,5986.73321491857,0.5999999999999996
12,4873.545755328886,9.6,9.6,1.0,9.0,5987.333214918571,0.5999999999999996
12,4857.180029681786,9.6,9.6,1.0,9.0,5987.933214918571,0.5999999999999996
12,4848.7231899848275,9.6,9.6,1.0,9.0,5988.5332149185715,0.5999999999999996
12,4850.004979665364,9.6,9.6,1.0,9.0,5989.133214918572,0.5999999999999996
12,4835.61173284314,9.6,9.6,1.0,9.0,5989.733214918572,0.5999999999999996
12,4827.686866428581,9.6,9.6,1.0,9.0,5990.333214918573,0.5999999999999996
12,4823.798329785191,9.6,9.6,1.0,9.0,5990.933214918573,0.5999999999999996
12,4831.596378111149,9.6,9.6,1.0,9.0,5991.533214918573,0.5999999999999996
12,4842.236485605911,9.6,9.6,1.0,9.0,5992.133214918574,0.5999999999999996
12,4850.354036131168,9.6,9.6,1.0,9.0,5992.733214918574,0.5999999999999996
12,4829.890632809349,9.221404629394486,9.221404629394486,1.0,9.0,5992.954619547969,0.22140462939448646
12,4821.983831156883,7.2,7.2,1.0,9.0,5991.154619547969,-1.7999999999999998
12,4830.777365479614,7.2,7.2,1.0,9.0,5989.3546195479685,-1.7999999999999998
12,4840.21646214207,7.2,7.2,1.0,9.0,5987.554619547968,-1.7999999999999998
12,4858.6448261287005,7.2,7.2,1.0,9.0,5985.754619547968,-1.7999999999999998
12,4872.029971333482,7.2,7.2,1.0,9.0,5983.954619547968,-1.7999999999999998
12,4872.5287621511625,7.2,7.2,1.0,9.0,5982.154619547968,-1.7999999999999998
12,4880.1781157429905,7.2,7.2,1.0,9.0,5980.354619547968,-1.7999999999999998
12,4893.8856784833015,6.870409902730789,6.870409902730789,1.0,9.0,5978.2250294506985,-2.129590097269211
12,4912.492240206223,6.0,6.0,1.0,9.0,5975.2250294506985,-3.0
12,4927.2664305210155,6.0,6.0,1.0,9.0,5972.2250294506985,-3.0
12,4935.436482285586,6.0,6.0,1.0,9.0,5969.2250294506985,-3.0
12,4948.64394800306,6.0,6.0,1.0,9.0,5966.2250294506985,-3.0
12,4955.700259007275,6.0,6.0,1.0,9.0,5963.2250294506985,-3.0
12,4963.094360088724,6.0,6.0,1.0,9.0,5960.2250294506985,-3.0
12,4973.915509434528,6.0,6.0,1.0,9.0,5957.2250294506985,-3.0
12,4951.069669663612,7.2,7.2,1.0,9.0,5955.425029450698,-1.7999999999999998
12,4925.720786460507,7.993898766785686,7.993898766785686,1.0,9.0,5954.418928217484,-1.0061012332143138
12,4911.702261705786,6.720766933440599,6.720766933440599,1.0,9.0,5952.139695150924,-2.279233066559401
12,4901.790132917725,4.8,4.8,1.0,9.0,5947.939695150924,-4.2
12,4895.175025693048,4.8,4.8,1.0,9.0,5943.7396951509245,-4.2
12,4895.166552504285,6.0,6.0,1.0,9.0,5940.7396951509245,-3.0
12,4899.206233585524,6.0,6.0,1.0,9.0,5937.7396951509245,-3.0
12,4910.609860253923,6.0,6.0,1.0,9.0,5934.7396951509245,-3.0
12,4912.284710278673,6.0,6.0,1.0,9.0,5931.7396951509245,-3.0
12,4911.795186084016,6.0,6.0,1.0,9.0,5928.7396951509245,-3.0
12,4918.231246227491,6.0,6.0,1.0,9.0,5925.7396951509245,-3.0
12,4928.574997810302,6.0,6.0,1.0,9.0,5922.7396951509245,-3.0
12,4938.682102184315,5.034956800707587,5.034956800707587,1.0,9.0,5918.774651951632,-3.9650431992924133
12,4942.730907175172,8.4,8.4,1.0,9.0,5918.174651951632,-0.5999999999999996
12,4943.2703873044875,8.4,8.4,1.0,9.0,5917.5746519516315,-0.5999999999999996
12,4958.140578717123,8.4,8.4,1.0,9.0,5916.974651951631,-0.5999999999999996
12,4975.293404539743,9.6,9.6,1.0,9.0,5917.5746519516315,0.5999999999999996
12,4972.708562050014,9.6,9.6,1.0,9.0,5918.174651951632,0.5999999999999996
12,4975.306611080383,9.6,9.6,1.0,9.0,5918.774651951632,0.5999999999999996
12,4978.349886817749,10.799999999999999,10.799999999999999,1.0,9.0,5920.574651951632,1.799999999999999
12,4969.769275905298,10.037333583156899,10.037333583156899,1.0,9.0,5921.61198553479,1.037333583156899
12,4968.476209332642,9.6,9.6,1.0,9.0,5922.21198553479,0.5999999999999996
12,4931.169977537933,9.6,9.6,1.0,9.0,5922.81198553479,0.5999999999999996
12,4905.57687926688,9.6,9.6,1.0,9.0,5923.411985534791,0.5999999999999996
12,4885.733457764509,9.6,9.6,1.0,9.0,5924.011985534791,0.5999999999999996
12,4872.215961584176,10.799999999999999,10.799999999999999,1.0,9.0,5925.811985534791,1.799999999999999
12,4864.68932721428,10.799999999999999,10.799999999999999,1.0,9.0,5927.6119855347915,1.799999999999999
12,4861.826049610666,10.799999999999999,10.799999999999999,1.0,9.0,5929.411985534792,1.799999999999999
