nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
26,4419.352249255377,25.199999999999992,25.199999999999992,1.0,19.5,20665.4016160916,5.699999999999992
26,4409.623667137958,25.199999999999992,25.199999999999992,1.0,19.5,20671.1016160916,5.699999999999992
26,4404.457787508057,25.199999999999992,25.199999999999992,1.0,19.5,20676.8016160916,5.699999999999992
26,4379.8844039236765,22.991461757931088,22.991461757931088,1.0,19.5,20680.293077849532,3.491461757931088
26,4359.107702283409,22.799999999999994,22.799999999999994,1.0,19.5,20683.59307784953,3.2999999999999936
26,4318.4957114154695,22.799999999999994,22.799999999999994,1.0,19.5,20686.89307784953,3.2999999999999936
26,4292.563531693115,22.799999999999994,22.799999999999994,1.0,19.5,20690.19307784953,3.2999999999999936
26,4286.032078270345,22.799999999999994,22.799999999999994,1.0,19.5,20693.49307784953,3.2999999999999936
26,4284.558381171559,22.799999999999994,22.799999999999994,1.0,19.5,20696.79307784953,3.2999999999999936
26,4275.9065192931885,22.799999999999994,22.799999999999994,1.0,19.5,20700.093077849528,3.2999999999999936
26,4263.98917969602,22.799999999999994,22.799999999999994,1.0,19.5,20703.393077849527,3.2999999999999936
26,4256.148138741661,22.577895588440263,22.577895588440263,1.0,19.5,20706.47097343797,3.0778955884402635
26,4252.4452876297155,21.599999999999994,21.599999999999994,1.0,19.5,20708.570973437967,2.0999999999999943
26,4251.2734529787895,21.599999999999994,21.599999999999994,1.0,19.5,20710.670973437966,2.0999999999999943
26,4252.196234593835,21.599999999999994,21.599999999999994,1.0,19.5,20712.770973437964,2.0999999999999943
26,4254.850687173896,21.599999999999994,21.599999999999994,1.0,19.5,20714.870973437963,2.0999999999999943
26,4247.8648514629995,21.599999999999994,21.599999999999994,1.0,19.5,20716.97097343796,2.0999999999999943
26,4241.358364041903,21.599999999999994,21.599999999999994,1.0,19.5,20719.07097343796,2.0999999999999943
26,4238.856957508617,21.620588723613615,21.620588723613615,1.0,19.5,20721.191562161574,2.120588723613615
26,4237.106564832689,23.999999999999993,23.999999999999993,1.0,19.5,20725.691562161574,4.499999999999993
26,4240.309981529113,23.999999999999993,23.999999999999993,1.0,19.5,20730.191562161574,4.499999999999993
26,4245.257595693157,23.999999999999993,23.999999999999993,1.0,19.5,20734.691562161574,4.499999999999993
26,4243.139032684153,23.999999999999993,23.999999999999993,1.0,19.5,20739.191562161574,4.499999999999993
26,4244.16378567925,23.667494894019466,23.667494894019466,1.0,19.5,20743.359057055593,4.167494894019466
26,4251.430867305046,23.688359590980795,23.688359590980795,1.0,19.5,20747.547416646576,4.188359590980795
26,4259.321698697289,23.999999999999993,23.999999999999993,1.0,19.5,20752.047416646576,4.499999999999993
26,4260.88406778008,23.999999999999993,23.999999999999993,1.0,19.5,20756.547416646576,4.499999999999993
26,4279.6526743084,23.693433732105177,23.693433732105177,1.0,19.5,20760.74085037868,4.193433732105177
26,4304.043878871098,22.799999999999994,22.799999999999994,1.0,19.5,20764.04085037868,3.2999999999999936
26,4323.672768805433,22.799999999999994,22.799999999999994,1.0,19.5,20767.340850378678,3.2999999999999936
26,4343.251920304832,22.836086694741937,22.836086694741937,1.0,19.5,20770.67693707342,3.3360866947419368
26,4355.938072594686,22.799999999999994,22.799999999999994,1.0,19.5,20773.976937073418,3.2999999999999936
26,4361.310585573737,22.799999999999994,22.799999999999994,1.0,19.5,20777.276937073417,3.2999999999999936
26,4369.315862834122,22.799999999999994,22.799999999999994,1.0,19.5,20780.576937073416,3.2999999999999936
26,4375.283307795382,22.799999999999994,22.799999999999994,1.0,19.5,20783.876937073415,3.2999999999999936
26,4383.926969660854,22.799999999999994,22.799999999999994,1.0,19.5,20787.176937073415,3.2999999999999936
26,4394.4670512278135,22.76492944237087,22.76492944237087,1.0,19.5,20790.441866515786,3.264929442370871
26,4385.967166288516,22.799999999999994,22.799999999999994,1.0,19.5,20793.741866515786,3.2999999999999936
26,4367.626709979687,22.799999999999994,22.799999999999994,1.0,19.5,20797.041866515785,3.2999999999999936
26,4355.445909625824,22.799999999999994,22.799999999999994,1.0,19.5,20800.341866515784,3.2999999999999936
26,4351.000225196843,22.304854257275323,22.304854257275323,1.0,19.5,20803.14672077306,2.8048542572753234
26,4346.991819428535,22.799999999999994,22.799999999999994,1.0,19.5,20806.44672077306,3.2999999999999936
26,4344.634556327635,23.989856382046757,23.989856382046757,1.0,19.5,20810.936577155106,4.4898563820467565
26,4333.7775550858805,23.999999999999993,23.999999999999993,1.0,19.5,20815.436577155106,4.499999999999993
26,4306.48377405872,23.999999999999993,23.999999999999993,1.0,19.5,20819.936577155106,4.499999999999993
26,4261.713431546188,23.999999999999993,23.999999999999993,1.0,19.5,20824.436577155106,4.499999999999993
26,4227.501320723252,23.999999999999993,23.999999999999993,1.0,19.5,20828.936577155106,4.499999999999993
26,4207.087997025329,23.999999999999993,23.999999999999993,1.0,19.5,20833.436577155106,4.499999999999993
26,4194.613091864407,23.999999999999993,23.999999999999993,1.0,19.5,20837.936577155106,4.499999999999993
26,4193.022055025757,23.999999999999993,23.999999999999993,1.0,19.5,20842.436577155106,4.499999999999993
26,4194.9727389647005,23.999999999999993,23.999999999999993,1.0,19.5,20846.936577155106,4.499999999999993
26,4200.498112378567,23.999999999999993,23.999999999999993,1.0,19.5,20851.436577155106,4.499999999999993
26,4195.503671233496,23.999999999999993,23.999999999999993,1.0,19.5,20855.936577155106,4.499999999999993
26,4157.018166297564,23.999999999999993,23.999999999999993,1.0,19.5,20860.436577155106,4.499999999999993
26,4128.435214326297,23.220996669853342,23.220996669853342,1.0,19.5,20864.15757382496,3.720996669853342
26,4096.810722353335,22.799999999999994,22.799999999999994,1.0,19.5,20867.45757382496,3.2999999999999936
26,4072.828478861021,22.88233889785091,22.88233889785091,1.0,19.5,20870.83991272281,3.382338897850911
26,4054.6739974388333,23.999999999999993,23.999999999999993,1.0,19.5,20875.33991272281,4.499999999999993
26,4036.8377158117873,23.999999999999993,23.999999999999993,1.0,19.5,20879.83991272281,4.499999999999993
26,4024.16714408108,23.999999999999993,23.999999999999993,1.0,19.5,20884.33991272281,4.499999999999993
26,4015.5872431453245,23.999999999999993,23.999999999999993,1.0,19.5,20888.83991272281,4.499999999999993
26,4008.2629565274906,23.999999999999993,23.999999999999993,1.0,19.5,20893.33991272281,4.499999999999993
26,3998.455520200783,23.999999999999993,23.999999999999993,1.0,19.5,20897.83991272281,4.499999999999993
26,3995.071273210846,23.999999999999993,23.999999999999993,1.0,19.5,20902.33991272281,4.499999999999993
26,3987.111913718835,26.39999999999999,26.39999999999999,1.0,19.5,20909.239912722813,6.8999999999999915
26,3973.6167617279293,26.39999999999999,26.39999999999999,1.0,19.5,20916.139912722814,6.8999999999999915
26,3964.808813590343,26.39999999999999,26.39999999999999,1.0,19.5,20923.039912722816,6.8999999999999915
26,3959.6814751124925,26.39999999999999,26.39999999999999,1.0,19.5,20929.939912722817,6.8999999999999915
26,3961.1062748583113,26.39999999999999,26.39999999999999,1.0,19.5,20936.83991272282,6.8999999999999915
26,3963.9921164815714,26.39999999999999,26.39999999999999,1.0,19.5,20943.73991272282,6.8999999999999915
26,3953.889975521983,26.39999999999999,26.39999999999999,1.0,19.5,20950.63991272282,6.8999999999999915
26,3952.3733561264253,26.39999999999999,26.39999999999999,1.0,19.5,20957.539912722823,6.8999999999999915
26,3959.965468157899,27.59999999999999,27.59999999999999,1.0,19.5,20965.63991272282,8.09999999999999
26,3969.2909513094746,27.59999999999999,27.59999999999999,1.0,19.5,20973.73991272282,8.09999999999999
26,3980.2056536819346,27.59999999999999,27.59999999999999,1.0,19.5,20981.83991272282,8.09999999999999
26,3992.4753282147153,27.59999999999999,27.59999999999999,1.0,19.5,20989.939912722817,8.09999999999999
26,4019.1992871774955,27.59999999999999,27.59999999999999,1.0,19.5,20998.039912722816,8.09999999999999
26,4046.398900840083,26.52453031802363,26.52453031802363,1.0,19.5,21005.06444304084,7.024530318023629
26,4072.9788164772012,26.39999999999999,26.39999999999999,1.0,19.5,21011.96444304084,6.8999999999999915
26,4099.164774282026,25.98496469847816,25.98496469847816,1.0,19.5,21018.449407739317,6.484964698478159
26,4125.26128470639,25.199999999999992,25.199999999999992,1.0,19.5,21024.149407739318,5.699999999999992
26,4132.36697033153,26.39999999999999,26.39999999999999,1.0,19.5,21031.04940773932,6.8999999999999915
26,4134.3756615201255,26.39999999999999,26.39999999999999,1.0,19.5,21037.94940773932,6.8999999999999915
26,4153.590117099022,25.745773714528944,25.745773714528944,1.0,19.5,21044.19518145385,6.245773714528944
26,4174.603508015284,25.199999999999992,25.199999999999992,1.0,19.5,21049.895181453852,5.699999999999992
26,4197.191036650367,24.35015969874153,24.35015969874153,1.0,19.5,21054.745341152593,4.850159698741528
26,4215.992665517728,23.999999999999993,23.999999999999993,1.0,19.5,21059.245341152593,4.499999999999993
26,4213.831543496411,23.999999999999993,23.999999999999993,1.0,19.5,21063.745341152593,4.499999999999993
26,4216.656140326025,23.999999999999993,23.999999999999993,1.0,19.5,21068.245341152593,4.499999999999993
26,4222.989883039701,23.999999999999993,23.999999999999993,1.0,19.5,21072.745341152593,4.499999999999993
26,4220.475003422849,23.999999999999993,23.999999999999993,1.0,19.5,21077.245341152593,4.499999999999993
26,4217.273079376716,21.714753860232506,21.714753860232506,1.0,19.5,21079.460095012826,2.2147538602325056
26,4210.27238842379,21.599999999999994,21.599999999999994,1.0,19.5,21081.560095012825,2.0999999999999943
26,4208.751843154775,21.599999999999994,21.599999999999994,1.0,19.5,21083.660095012823,2.0999999999999943
26,4211.366784248128,21.599999999999994,21.599999999999994,1.0,19.5,21085.76009501282,2.0999999999999943
26,4201.229691812263,21.599999999999994,21.599999999999994,1.0,19.5,21087.86009501282,2.0999999999999943
26,4202.179768333483,21.599999999999994,21.599999999999994,1.0,19.5,21089.96009501282,2.0999999999999943
26,4205.0681595151,22.799999999999994,22.799999999999994,1.0,19.5,21093.260095012818,3.2999999999999936
26,4204.035608479417,22.799999999999994,22.799999999999994,1.0,19.5,21096.560095012817,3.2999999999999936
26,4209.006842372796,22.799999999999994,22.799999999999994,1.0,19.5,21099.860095012817,3.2999999999999936
26,4211.460878369148,22.799999999999994,22.799999999999994,1.0,19.5,21103.160095012816,3.2999999999999936
26,4216.262546766757,22.799999999999994,22.799999999999994,1.0,19.5,21106.460095012815,3.2999999999999936
26,4224.598219982583,22.799999999999994,22.799999999999994,1.0,19.5,21109.760095012814,3.2999999999999936
26,4235.885367821535,22.799999999999994,22.799999999999994,1.0,19.5,21113.060095012814,3.2999999999999936
26,4242.990870472696,22.799999999999994,22.799999999999994,1.0,19.5,21116.360095012813,3.2999999999999936
26,4253.201157558917,22.12887412317003,22.12887412317003,1.0,19.5,21118.988969135982,2.6288741231700286
26,4260.299939333567,23.999999999999993,23.999999999999993,1.0,19.5,21123.488969135982,4.499999999999993
26,4270.028611630914,23.999999999999993,23.999999999999993,1.0,19.5,21127.988969135982,4.499999999999993
26,4277.903285364693,24.341918855221664,24.341918855221664,1.0,19.5,21132.830887991204,4.841918855221664
26,4294.129940797935,21.599999999999994,21.599999999999994,1.0,19.5,21134.930887991202,2.0999999999999943
26,4311.489697834351,21.599999999999994,21.599999999999994,1.0,19.5,21137.0308879912,2.0999999999999943
26,4328.498914361104,22.799999999999994,22.799999999999994,1.0,19.5,21140.3308879912,3.2999999999999936
26,4347.708941662547,22.799999999999994,22.799999999999994,1.0,19.5,21143.6308879912,3.2999999999999936
26,4367.335060524475,22.799999999999994,22.799999999999994,1.0,19.5,21146.9308879912,3.2999999999999936
26,4367.651534835994,22.408769584211843,22.408769584211843,1.0,19.5,21149.839657575412,2.908769584211843
26,4370.080466443648,20.669708030042326,20.669708030042326,1.0,19.5,21151.009365605456,1.169708030042326
26,4374.541818689922,21.599999999999994,21.599999999999994,1.0,19.5,21153.109365605455,2.0999999999999943
26,4363.594586498987,21.344741363388298,21.344741363388298,1.0,19.5,21154.954106968842,1.844741363388298
26,4359.249885636465,21.599999999999994,21.599999999999994,1.0,19.5,21157.05410696884,2.0999999999999943
26,4353.108697764857,20.820768313448326,20.820768313448326,1.0,19.5,21158.37487528229,1.3207683134483261
26,4351.951142563874,20.399999999999995,20.399999999999995,1.0,19.5,21159.27487528229,0.899999999999995
26,4350.250111874604,18.55325928211372,18.55325928211372,1.0,19.5,21158.328134564406,-0.9467407178862786
26,4331.286906350283,19.199999999999996,19.199999999999996,1.0,19.5,21158.028134564407,-0.30000000000000426
26,4316.428184996476,19.199999999999996,19.199999999999996,1.0,19.5,21157.728134564408,-0.30000000000000426
26,4286.117083334783,20.399999999999995,20.399999999999995,1.0,19.5,21158.62813456441,0.899999999999995
26,4262.7061677814845,20.399999999999995,20.399999999999995,1.0,19.5,21159.52813456441,0.899999999999995
26,4228.228225262615,21.599999999999994,21.599999999999994,1.0,19.5,21161.62813456441,2.0999999999999943
26,4205.157661571407,21.599999999999994,21.599999999999994,1.0,19.5,21163.728134564408,2.0999999999999943
26,4184.813391205202,21.599999999999994,21.599999999999994,1.0,19.5,21165.828134564406,2.0999999999999943
26,4171.306056256548,21.599999999999994,21.599999999999994,1.0,19.5,21167.928134564405,2.0999999999999943
26,4160.409942891602,21.599999999999994,21.599999999999994,1.0,19.5,21170.028134564403,2.0999999999999943
26,4153.9424592512305,21.599999999999994,21.599999999999994,1.0,19.5,21172.128134564402,2.0999999999999943
26,4151.06196237742,21.599999999999994,21.599999999999994,1.0,19.5,21174.2281345644,2.0999999999999943
26,4150.544253252304,21.599999999999994,21.599999999999994,1.0,19.5,21176.3281345644,2.0999999999999943
26,4158.209610217488,21.599999999999994,21.599999999999994,1.0,19.5,21178.428134564398,2.0999999999999943
26,4154.703436036563,21.599999999999994,21.599999999999994,1.0,19.5,21180.528134564396,2.0999999999999943
26,4162.564295922988,21.599999999999994,21.599999999999994,1.0,19.5,21182.628134564395,2.0999999999999943
26,4164.108275462013,22.799999999999994,22.799999999999994,1.0,19.5,21185.928134564394,3.2999999999999936
26,4156.269534780101,22.799999999999994,22.799999999999994,1.0,19.5,21189.228134564393,3.2999999999999936
26,4156.338236549495,22.799999999999994,22.799999999999994,1.0,19.5,21192.528134564393,3.2999999999999936
26,4158.004117458299,22.799999999999994,22.799999999999994,1.0,19.5,21195.82813456439,3.2999999999999936
26,4171.083599846251,22.799999999999994,22.799999999999994,1.0,19.5,21199.12813456439,3.2999999999999936
26,4183.277932767201,22.799999999999994,22.799999999999994,1.0,19.5,21202.42813456439,3.2999999999999936
26,4195.2490245750805,23.999999999999993,23.999999999999993,1.0,19.5,21206.92813456439,4.499999999999993
26,4210.036335894009,23.999999999999993,23.999999999999993,1.0,19.5,21211.42813456439,4.499999999999993
26,4222.691703029822,23.999999999999993,23.999999999999993,1.0,19.5,21215.92813456439,4.499999999999993
26,4215.068794773854,25.199999999999992,25.199999999999992,1.0,19.5,21221.62813456439,5.699999999999992
26,4208.1147540754855,25.199999999999992,25.199999999999992,1.0,19.5,21227.32813456439,5.699999999999992
26,4206.452241244113,25.199999999999992,25.199999999999992,1.0,19.5,21233.028134564393,5.699999999999992
26,4208.246055090679,25.199999999999992,25.199999999999992,1.0,19.5,21238.728134564393,5.699999999999992
26,4211.934321937647,25.199999999999992,25.199999999999992,1.0,19.5,21244.428134564394,5.699999999999992
26,4216.625205941761,26.39999999999999,26.39999999999999,1.0,19.5,21251.328134564395,6.8999999999999915
26,4223.122871342492,26.39999999999999,26.39999999999999,1.0,19.5,21258.228134564397,6.8999999999999915
26,4213.922194373049,26.39999999999999,26.39999999999999,1.0,19.5,21265.1281345644,6.8999999999999915
26,4191.146994641139,26.39999999999999,26.39999999999999,1.0,19.5,21272.0281345644,6.8999999999999915
