nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,4506.556408455762,13.199999999999998,13.199999999999998,1.0,15.0,16637.47983352203,-1.8000000000000025
20,4516.4137638784805,13.06731887423231,13.06731887423231,1.0,15.0,16635.547152396262,-1.9326811257676901
20,4531.096663083362,11.999999999999998,11.999999999999998,1.0,15.0,16632.547152396262,-3.0000000000000018
20,4548.440971490157,11.999999999999998,11.999999999999998,1.0,15.0,16629.547152396262,-3.0000000000000018
20,4567.666944887861,11.999999999999998,11.999999999999998,1.0,15.0,16626.547152396262,-3.0000000000000018
20,4589.829426925053,10.34433681344613,10.34433681344613,1.0,15.0,16621.89148920971,-4.65566318655387
20,4613.40069850042,9.6,9.6,1.0,15.0,16616.491489209708,-5.4
20,4633.509675893199,9.6,9.6,1.0,15.0,16611.091489209706,-5.4
20,4653.917193000886,9.6,9.6,1.0,15.0,16605.691489209705,-5.4
20,4673.814019910053,9.6,9.6,1.0,15.0,16600.291489209703,-5.4
20,4693.95577742411,9.6,9.6,1.0,15.0,16594.891489209702,-5.4
20,4715.204165669873,9.6,9.6,1.0,15.0,16589.4914892097,-5.4
20,4734.552142764498,9.6,9.6,1.0,15.0,16584.0914892097,-5.4
20,4753.940413655729,9.6,9.6,1.0,15.0,16578.691489209697,-5.4
20,4772.449306312147,9.6,9.6,1.0,15.0,16573.291489209696,-5.4
20,4780.786901365311,10.799999999999999,10.799999999999999,1.0,15.0,16569.091489209695,-4.200000000000001
20,4793.251315012849,10.799999999999999,10.799999999999999,1.0,15.0,16564.891489209695,-4.200000000000001
20,4800.7109702621665,10.799999999999999,10.799999999999999,1.0,15.0,16560.691489209694,-4.200000000000001
20,4810.22982309563,10.799999999999999,10.799999999999999,1.0,15.0,16556.491489209693,-4.200000000000001
20,4793.998784407874,13.199999999999998,13.199999999999998,1.0,15.0,16554.691489209694,-1.8000000000000025
20,4784.315920688666,14.399999999999997,14.399999999999997,1.0,15.0,16554.091489209695,-0.6000000000000032
20,4778.0559870684765,14.399999999999997,14.399999999999997,1.0,15.0,16553.491489209697,-0.6000000000000032
20,4782.238681832518,14.399999999999997,14.399999999999997,1.0,15.0,16552.8914892097,-0.6000000000000032
20,4765.4090034444525,14.399999999999997,14.399999999999997,1.0,15.0,16552.2914892097,-0.6000000000000032
20,4754.756119061221,14.399999999999997,14.399999999999997,1.0,15.0,16551.6914892097,-0.6000000000000032
20,4748.221673769676,14.399999999999997,14.399999999999997,1.0,15.0,16551.091489209703,-0.6000000000000032
20,4741.625316797216,15.599999999999996,15.599999999999996,1.0,15.0,16551.6914892097,0.5999999999999961
20,4737.777076979324,15.599999999999996,15.599999999999996,1.0,15.0,16552.2914892097,0.5999999999999961
20,4735.962393984902,15.599999999999996,15.599999999999996,1.0,15.0,16552.8914892097,0.5999999999999961
20,4731.663593694302,15.599999999999996,15.599999999999996,1.0,15.0,16553.491489209697,0.5999999999999961
20,4729.117662163105,16.334870565056367,16.334870565056367,1.0,15.0,16554.826359774754,1.3348705650563666
20,4732.439981410252,15.599999999999996,15.599999999999996,1.0,15.0,16555.426359774752,0.5999999999999961
20,4735.85637950071,15.010674476075033,15.010674476075033,1.0,15.0,16555.437034250826,0.010674476075033468
20,4742.114710555633,14.399999999999997,14.399999999999997,1.0,15.0,16554.837034250828,-0.6000000000000032
20,4749.536209358862,14.399999999999997,14.399999999999997,1.0,15.0,16554.23703425083,-0.6000000000000032
20,4754.517094042891,14.399999999999997,14.399999999999997,1.0,15.0,16553.63703425083,-0.6000000000000032
20,4761.694541383504,14.399999999999997,14.399999999999997,1.0,15.0,16553.037034250832,-0.6000000000000032
20,4775.83905714863,16.799999999999997,16.799999999999997,1.0,15.0,16554.83703425083,1.7999999999999972
20,4783.013770987573,17.865029529251782,17.865029529251782,1.0,15.0,16557.70206378008,2.865029529251782
20,4793.9694120895665,16.799999999999997,16.799999999999997,1.0,15.0,16559.50206378008,1.7999999999999972
20,4807.723906232229,16.799999999999997,16.799999999999997,1.0,15.0,16561.30206378008,1.7999999999999972
20,4789.298010004868,16.597854580035836,16.597854580035836,1.0,15.0,16562.899918360115,1.5978545800358361
20,4779.295955494183,15.599999999999996,15.599999999999996,1.0,15.0,16563.499918360114,0.5999999999999961
20,4774.652612646887,15.599999999999996,15.599999999999996,1.0,15.0,16564.099918360112,0.5999999999999961
20,4770.894456226897,15.599999999999996,15.599999999999996,1.0,15.0,16564.69991836011,0.5999999999999961
20,4771.8545532271855,15.599999999999996,15.599999999999996,1.0,15.0,16565.29991836011,0.5999999999999961
20,4775.41648650252,15.599999999999996,15.599999999999996,1.0,15.0,16565.899918360108,0.5999999999999961
20,4780.884081842657,15.599999999999996,15.599999999999996,1.0,15.0,16566.499918360107,0.5999999999999961
20,4784.053651492489,15.599999999999996,15.599999999999996,1.0,15.0,16567.099918360105,0.5999999999999961
20,4782.938150577838,14.951511288590861,14.951511288590861,1.0,15.0,16567.051429648694,-0.048488711409138574
20,4785.9680834112505,14.399999999999997,14.399999999999997,1.0,15.0,16566.451429648696,-0.6000000000000032
20,4798.372717122042,14.399999999999997,14.399999999999997,1.0,15.0,16565.851429648697,-0.6000000000000032
20,4812.947803119523,14.399999999999997,14.399999999999997,1.0,15.0,16565.2514296487,-0.6000000000000032
20,4795.568756553465,14.399999999999997,14.399999999999997,1.0,15.0,16564.6514296487,-0.6000000000000032
20,4782.512354107813,14.399999999999997,14.399999999999997,1.0,15.0,16564.0514296487,-0.6000000000000032
20,4757.2766136083455,14.399999999999997,14.399999999999997,1.0,15.0,16563.451429648703,-0.6000000000000032
20,4722.265392744055,13.803741513505253,13.803741513505253,1.0,15.0,16562.255171162207,-1.196258486494747
20,4702.612153570631,14.399999999999997,14.399999999999997,1.0,15.0,16561.65517116221,-0.6000000000000032
20,4679.410634795746,14.399999999999997,14.399999999999997,1.0,15.0,16561.05517116221,-0.6000000000000032
20,4643.468179693665,14.399999999999997,14.399999999999997,1.0,15.0,16560.45517116221,-0.6000000000000032
20,4626.53761674562,14.399999999999997,14.399999999999997,1.0,15.0,16559.855171162213,-0.6000000000000032
20,4606.67302306619,15.599999999999996,15.599999999999996,1.0,15.0,16560.45517116221,0.5999999999999961
20,4594.32195003236,16.799999999999997,16.799999999999997,1.0,15.0,16562.25517116221,1.7999999999999972
20,4583.688060577537,16.799999999999997,16.799999999999997,1.0,15.0,16564.05517116221,1.7999999999999972
20,4577.037083040385,16.799999999999997,16.799999999999997,1.0,15.0,16565.85517116221,1.7999999999999972
20,4563.048594840952,16.799999999999997,16.799999999999997,1.0,15.0,16567.65517116221,1.7999999999999972
20,4544.978073015723,15.58974215234604,15.58974215234604,1.0,15.0,16568.244913314556,0.5897421523460409
20,4523.064986987515,14.399999999999997,14.399999999999997,1.0,15.0,16567.644913314558,-0.6000000000000032
20,4508.184590656861,15.599999999999996,15.599999999999996,1.0,15.0,16568.244913314556,0.5999999999999961
20,4494.310970298917,16.799999999999997,16.799999999999997,1.0,15.0,16570.044913314556,1.7999999999999972
20,4486.170771346735,16.799999999999997,16.799999999999997,1.0,15.0,16571.844913314555,1.7999999999999972
20,4483.897454368587,16.799999999999997,16.799999999999997,1.0,15.0,16573.644913314554,1.7999999999999972
20,4484.908547118797,16.799999999999997,16.799999999999997,1.0,15.0,16575.444913314554,1.7999999999999972
20,4488.523974539352,16.799999999999997,16.799999999999997,1.0,15.0,16577.244913314553,1.7999999999999972
20,4494.195729477191,16.799999999999997,16.799999999999997,1.0,15.0,16579.044913314552,1.7999999999999972
20,4485.321213283387,16.799999999999997,16.799999999999997,1.0,15.0,16580.84491331455,1.7999999999999972
20,4459.797546688332,16.799999999999997,16.799999999999997,1.0,15.0,16582.64491331455,1.7999999999999972
20,4443.909228793764,16.799999999999997,16.799999999999997,1.0,15.0,16584.44491331455,1.7999999999999972
20,4433.78948300159,16.799999999999997,16.799999999999997,1.0,15.0,16586.24491331455,1.7999999999999972
20,4427.479380294231,15.990784667503023,15.990784667503023,1.0,15.0,16587.23569798205,0.9907846675030232
20,4420.276098620967,17.6118313974501,17.6118313974501,1.0,15.0,16589.8475293795,2.6118313974501
20,4419.727515001828,16.799999999999997,16.799999999999997,1.0,15.0,16591.6475293795,1.7999999999999972
20,4425.955872784527,16.799999999999997,16.799999999999997,1.0,15.0,16593.4475293795,1.7999999999999972
20,4397.7331969780125,16.799999999999997,16.799999999999997,1.0,15.0,16595.2475293795,1.7999999999999972
20,4381.155129260891,16.61709326804648,16.61709326804648,1.0,15.0,16596.864622647547,1.6170932680464816
20,4377.5544240551235,15.599999999999996,15.599999999999996,1.0,15.0,16597.464622647545,0.5999999999999961
20,4379.1411631529745,15.599999999999996,15.599999999999996,1.0,15.0,16598.064622647544,0.5999999999999961
20,4378.482915379685,15.599999999999996,15.599999999999996,1.0,15.0,16598.664622647542,0.5999999999999961
20,4382.13893368847,15.599999999999996,15.599999999999996,1.0,15.0,16599.26462264754,0.5999999999999961
20,4389.1259684578545,15.599999999999996,15.599999999999996,1.0,15.0,16599.86462264754,0.5999999999999961
20,4398.682433101645,15.599999999999996,15.599999999999996,1.0,15.0,16600.464622647538,0.5999999999999961
20,4421.428093127564,15.599999999999996,15.599999999999996,1.0,15.0,16601.064622647536,0.5999999999999961
20,4451.2601468643425,15.599999999999996,15.599999999999996,1.0,15.0,16601.664622647535,0.5999999999999961
20,4479.622542341651,15.599999999999996,15.599999999999996,1.0,15.0,16602.264622647534,0.5999999999999961
20,4507.517667558848,16.799999999999997,16.799999999999997,1.0,15.0,16604.064622647533,1.7999999999999972
20,4542.528859811834,16.799999999999997,16.799999999999997,1.0,15.0,16605.864622647532,1.7999999999999972
20,4576.49854139089,16.799999999999997,16.799999999999997,1.0,15.0,16607.66462264753,1.7999999999999972
20,4606.811853318139,16.799999999999997,16.799999999999997,1.0,15.0,16609.46462264753,1.7999999999999972
20,4636.019879702027,17.999999999999996,17.999999999999996,1.0,15.0,16612.46462264753,2.9999999999999964
20,4648.207734864618,19.199999999999996,19.199999999999996,1.0,15.0,16616.66462264753,4.199999999999996
20,4663.970331860555,19.199999999999996,19.199999999999996,1.0,15.0,16620.864622647532,4.199999999999996
20,4668.409967766901,19.199999999999996,19.199999999999996,1.0,15.0,16625.064622647533,4.199999999999996
20,4677.95195644902,20.399999999999995,20.399999999999995,1.0,15.0,16630.464622647534,5.399999999999995
20,4691.779095644855,20.399999999999995,20.399999999999995,1.0,15.0,16635.864622647536,5.399999999999995
20,4713.695213516051,19.37779421345282,19.37779421345282,1.0,15.0,16640.242416860987,4.37779421345282
20,4733.395072890982,17.999999999999996,17.999999999999996,1.0,15.0,16643.242416860987,2.9999999999999964
20,4742.974799717159,17.999999999999996,17.999999999999996,1.0,15.0,16646.242416860987,2.9999999999999964
20,4755.42182760618,17.999999999999996,17.999999999999996,1.0,15.0,16649.242416860987,2.9999999999999964
20,4748.868568087652,17.999999999999996,17.999999999999996,1.0,15.0,16652.242416860987,2.9999999999999964
20,4752.790622674651,17.999999999999996,17.999999999999996,1.0,15.0,16655.242416860987,2.9999999999999964
20,4759.524397522337,17.999999999999996,17.999999999999996,1.0,15.0,16658.242416860987,2.9999999999999964
20,4769.125785731278,17.999999999999996,17.999999999999996,1.0,15.0,16661.242416860987,2.9999999999999964
20,4779.592603568319,17.71947777543422,17.71947777543422,1.0,15.0,16663.96189463642,2.719477775434221
20,4784.680378255793,16.799999999999997,16.799999999999997,1.0,15.0,16665.76189463642,1.7999999999999972
20,4789.5422199338955,16.799999999999997,16.799999999999997,1.0,15.0,16667.56189463642,1.7999999999999972
20,4794.368448699884,17.999999999999996,17.999999999999996,1.0,15.0,16670.56189463642,2.9999999999999964
20,4790.757990096218,17.999999999999996,17.999999999999996,1.0,15.0,16673.56189463642,2.9999999999999964
20,4794.567840853941,17.999999999999996,17.999999999999996,1.0,15.0,16676.56189463642,2.9999999999999964
20,4793.025639496514,17.999999999999996,17.999999999999996,1.0,15.0,16679.56189463642,2.9999999999999964
20,4805.928180740274,17.999999999999996,17.999999999999996,1.0,15.0,16682.56189463642,2.9999999999999964
20,4821.483159620166,17.999999999999996,17.999999999999996,1.0,15.0,16685.56189463642,2.9999999999999964
20,4839.047133546585,17.999999999999996,17.999999999999996,1.0,15.0,16688.56189463642,2.9999999999999964
20,4857.867012799214,17.999999999999996,17.999999999999996,1.0,15.0,16691.56189463642,2.9999999999999964
20,4877.817847676641,17.999999999999996,17.999999999999996,1.0,15.0,16694.56189463642,2.9999999999999964
20,4898.537499352982,17.999999999999996,17.999999999999996,1.0,15.0,16697.56189463642,2.9999999999999964
20,4920.545857366797,16.934216178736587,16.934216178736587,1.0,15.0,16699.496110815155,1.9342161787365875
20,4940.92902415796,16.799999999999997,16.799999999999997,1.0,15.0,16701.296110815154,1.7999999999999972
20,4961.036670844804,16.799999999999997,16.799999999999997,1.0,15.0,16703.096110815153,1.7999999999999972
20,4981.942261569493,16.34843315065815,16.34843315065815,1.0,15.0,16704.444543965812,1.348433150658149
20,4981.000089045453,15.599999999999996,15.599999999999996,1.0,15.0,16705.04454396581,0.5999999999999961
20,4975.523546272634,15.599999999999996,15.599999999999996,1.0,15.0,16705.64454396581,0.5999999999999961
20,4972.239059372758,16.799999999999997,16.799999999999997,1.0,15.0,16707.44454396581,1.7999999999999972
20,4971.956130524795,16.799999999999997,16.799999999999997,1.0,15.0,16709.244543965808,1.7999999999999972
20,4974.2533153273325,16.799999999999997,16.799999999999997,1.0,15.0,16711.044543965807,1.7999999999999972
20,4969.711807415666,16.799999999999997,16.799999999999997,1.0,15.0,16712.844543965806,1.7999999999999972
20,4950.718290083605,17.999999999999996,17.999999999999996,1.0,15.0,16715.844543965806,2.9999999999999964
20,4931.3455069749725,17.999999999999996,17.999999999999996,1.0,15.0,16718.844543965806,2.9999999999999964
20,4908.552389787522,17.999999999999996,17.999999999999996,1.0,15.0,16721.844543965806,2.9999999999999964
20,4891.683299583242,17.999999999999996,17.999999999999996,1.0,15.0,16724.844543965806,2.9999999999999964
20,4857.426296412262,19.199999999999996,19.199999999999996,1.0,15.0,16729.044543965807,4.199999999999996
20,4827.321514366043,19.199999999999996,19.199999999999996,1.0,15.0,16733.244543965808,4.199999999999996
20,4780.099766015608,20.388309773544286,20.388309773544286,1.0,15.0,16738.632853739353,5.388309773544286
20,4744.736990283762,17.999999999999996,17.999999999999996,1.0,15.0,16741.632853739353,2.9999999999999964
20,4716.813098036706,17.999999999999996,17.999999999999996,1.0,15.0,16744.632853739353,2.9999999999999964
20,4703.26739570142,17.999999999999996,17.999999999999996,1.0,15.0,16747.632853739353,2.9999999999999964
20,4693.295383205668,17.999999999999996,17.999999999999996,1.0,15.0,16750.632853739353,2.9999999999999964
20,4686.206000290868,17.999999999999996,17.999999999999996,1.0,15.0,16753.632853739353,2.9999999999999964
20,4682.154544870051,17.303201155824638,17.303201155824638,1.0,15.0,16755.936054895177,2.303201155824638
20,4662.57578001725,17.999999999999996,17.999999999999996,1.0,15.0,16758.936054895177,2.9999999999999964
20,4650.281347339462,17.999999999999996,17.999999999999996,1.0,15.0,16761.936054895177,2.9999999999999964
20,4644.080209633003,17.999999999999996,17.999999999999996,1.0,15.0,16764.936054895177,2.9999999999999964
20,4642.2861651759995,17.999999999999996,17.999999999999996,1.0,15.0,16767.936054895177,2.9999999999999964
20,4634.390676109209,17.999999999999996,17.999999999999996,1.0,15.0,16770.936054895177,2.9999999999999964
20,4634.323473954403,17.999999999999996,17.999999999999996,1.0,15.0,16773.936054895177,2.9999999999999964
20,4634.823123930259,17.999999999999996,17.999999999999996,1.0,15.0,16776.936054895177,2.9999999999999964
20,4616.3786746431815,19.199999999999996,19.199999999999996,1.0,15.0,16781.136054895178,4.199999999999996
20,4591.174175947988,19.199999999999996,19.199999999999996,1.0,15.0,16785.33605489518,4.199999999999996
20,4572.939790248861,19.199999999999996,19.199999999999996,1.0,15.0,16789.53605489518,4.199999999999996
20,4572.15707897838,19.199999999999996,19.199999999999996,1.0,15.0,16793.73605489518,4.199999999999996
