nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
22,4699.853948031143,25.199999999999992,25.199999999999992,1.0,16.5,16240.952883052289,8.699999999999992
22,4697.293693583373,25.199999999999992,25.199999999999992,1.0,16.5,16249.65288305229,8.699999999999992
22,4698.936147354247,25.199999999999992,25.199999999999992,1.0,16.5,16258.35288305229,8.699999999999992
22,4702.406525674941,25.199999999999992,25.199999999999992,1.0,16.5,16267.05288305229,8.699999999999992
22,4710.103754708839,25.199999999999992,25.199999999999992,1.0,16.5,16275.752883052292,8.699999999999992
22,4720.943427572261,25.199999999999992,25.199999999999992,1.0,16.5,16284.452883052292,8.699999999999992
22,4721.508817456579,25.199999999999992,25.199999999999992,1.0,16.5,16293.152883052293,8.699999999999992
22,4726.082915085473,25.199999999999992,25.199999999999992,1.0,16.5,16301.852883052294,8.699999999999992
22,4720.213220948612,25.199999999999992,25.199999999999992,1.0,16.5,16310.552883052294,8.699999999999992
22,4707.231971291734,25.199999999999992,25.199999999999992,1.0,16.5,16319.252883052295,8.699999999999992
22,4695.778115175997,25.199999999999992,25.199999999999992,1.0,16.5,16327.952883052296,8.699999999999992
22,4689.742648331515,25.199999999999992,25.199999999999992,1.0,16.5,16336.652883052297,8.699999999999992
22,4688.040846780745,25.199999999999992,25.199999999999992,1.0,16.5,16345.352883052297,8.699999999999992
22,4700.622045561756,25.199999999999992,25.199999999999992,1.0,16.5,16354.052883052298,8.699999999999992
22,4685.966134494189,25.199999999999992,25.199999999999992,1.0,16.5,16362.752883052299,8.699999999999992
22,4679.819057041672,25.199999999999992,25.199999999999992,1.0,16.5,16371.4528830523,8.699999999999992
22,4678.726242102287,25.199999999999992,25.199999999999992,1.0,16.5,16380.1528830523,8.699999999999992
22,4681.2621779083665,25.199999999999992,25.199999999999992,1.0,16.5,16388.8528830523,8.699999999999992
22,4686.56997449128,25.199999999999992,25.199999999999992,1.0,16.5,16397.5528830523,8.699999999999992
22,4678.539825193664,25.199999999999992,25.199999999999992,1.0,16.5,16406.2528830523,8.699999999999992
22,4663.539212925608,24.22842750533602,24.22842750533602,1.0,16.5,16413.981310557636,7.728427505336018
22,4651.149968114887,23.999999999999993,23.999999999999993,1.0,16.5,16421.481310557636,7.499999999999993
22,4647.955998603492,23.62183023257663,23.62183023257663,1.0,16.5,16428.603140790212,7.121830232576631
22,4631.778131945169,22.799999999999994,22.799999999999994,1.0,16.5,16434.90314079021,6.299999999999994
22,4599.701509808357,22.799999999999994,22.799999999999994,1.0,16.5,16441.20314079021,6.299999999999994
22,4576.583441974643,22.799999999999994,22.799999999999994,1.0,16.5,16447.50314079021,6.299999999999994
22,4562.674258267423,23.41006739643042,23.41006739643042,1.0,16.5,16454.41320818664,6.910067396430421
22,4558.071923850652,21.65002539279255,21.65002539279255,1.0,16.5,16459.563233579433,5.15002539279255
22,4543.6417833135465,22.799999999999994,22.799999999999994,1.0,16.5,16465.863233579432,6.299999999999994
22,4528.477431450614,22.145871449245888,22.145871449245888,1.0,16.5,16471.50910502868,5.645871449245888
22,4516.355800297376,21.599999999999994,21.599999999999994,1.0,16.5,16476.609105028678,5.099999999999994
22,4511.6773324434025,21.599999999999994,21.599999999999994,1.0,16.5,16481.709105028676,5.099999999999994
22,4479.931131258932,21.599999999999994,21.599999999999994,1.0,16.5,16486.809105028675,5.099999999999994
22,4456.9490653119055,21.599999999999994,21.599999999999994,1.0,16.5,16491.909105028673,5.099999999999994
22,4441.815505798925,21.599999999999994,21.599999999999994,1.0,16.5,16497.009105028672,5.099999999999994
22,4430.197072965394,21.599999999999994,21.599999999999994,1.0,16.5,16502.10910502867,5.099999999999994
22,4422.820170859057,21.599999999999994,21.599999999999994,1.0,16.5,16507.20910502867,5.099999999999994
22,4415.579094248714,21.599999999999994,21.599999999999994,1.0,16.5,16512.309105028668,5.099999999999994
22,4411.314222748397,21.599999999999994,21.599999999999994,1.0,16.5,16517.409105028666,5.099999999999994
22,4416.150760483401,21.599999999999994,21.599999999999994,1.0,16.5,16522.509105028665,5.099999999999994
22,4423.095487650486,21.599999999999994,21.599999999999994,1.0,16.5,16527.609105028663,5.099999999999994
22,4432.995885837721,21.599999999999994,21.599999999999994,1.0,16.5,16532.70910502866,5.099999999999994
22,4427.044689769993,21.599999999999994,21.599999999999994,1.0,16.5,16537.80910502866,5.099999999999994
22,4420.570197692007,21.599999999999994,21.599999999999994,1.0,16.5,16542.90910502866,5.099999999999994
22,4417.91717489151,21.599999999999994,21.599999999999994,1.0,16.5,16548.009105028657,5.099999999999994
22,4414.380794078157,21.599999999999994,21.599999999999994,1.0,16.5,16553.109105028656,5.099999999999994
22,4416.492034423259,20.408616978893903,20.408616978893903,1.0,16.5,16557.01772200755,3.908616978893903
22,4422.154094725825,20.399999999999995,20.399999999999995,1.0,16.5,16560.91772200755,3.899999999999995
22,4431.749947494323,19.363277814931543,19.363277814931543,1.0,16.5,16563.780999822484,2.8632778149315428
22,4423.900099423467,17.999999999999996,17.999999999999996,1.0,16.5,16565.280999822484,1.4999999999999964
22,4437.829026098156,17.999999999999996,17.999999999999996,1.0,16.5,16566.780999822484,1.4999999999999964
22,4456.919028401331,17.999999999999996,17.999999999999996,1.0,16.5,16568.280999822484,1.4999999999999964
22,4479.517733216655,17.999999999999996,17.999999999999996,1.0,16.5,16569.780999822484,1.4999999999999964
22,4499.401241595605,17.999999999999996,17.999999999999996,1.0,16.5,16571.280999822484,1.4999999999999964
22,4515.957635472072,17.999999999999996,17.999999999999996,1.0,16.5,16572.780999822484,1.4999999999999964
22,4534.137843329016,17.999999999999996,17.999999999999996,1.0,16.5,16574.280999822484,1.4999999999999964
22,4551.803309869735,17.999999999999996,17.999999999999996,1.0,16.5,16575.780999822484,1.4999999999999964
22,4567.0690054166225,19.199999999999996,19.199999999999996,1.0,16.5,16578.480999822485,2.6999999999999957
22,4589.3868325368485,19.199999999999996,19.199999999999996,1.0,16.5,16581.180999822485,2.6999999999999957
22,4615.696282164015,19.199999999999996,19.199999999999996,1.0,16.5,16583.880999822486,2.6999999999999957
22,4632.964086640143,19.199999999999996,19.199999999999996,1.0,16.5,16586.580999822487,2.6999999999999957
22,4653.164111169034,19.199999999999996,19.199999999999996,1.0,16.5,16589.280999822488,2.6999999999999957
22,4674.372409263262,17.24318675830051,17.24318675830051,1.0,16.5,16590.024186580788,0.7431867583005101
22,4692.781889053095,17.999999999999996,17.999999999999996,1.0,16.5,16591.524186580788,1.4999999999999964
22,4715.870952595888,19.199999999999996,19.199999999999996,1.0,16.5,16594.22418658079,2.6999999999999957
22,4736.307844704696,20.399999999999995,20.399999999999995,1.0,16.5,16598.12418658079,3.899999999999995
22,4760.6272506889,20.399999999999995,20.399999999999995,1.0,16.5,16602.02418658079,3.899999999999995
22,4755.368079183679,20.399999999999995,20.399999999999995,1.0,16.5,16605.924186580793,3.899999999999995
22,4727.243392250041,21.599999999999994,21.599999999999994,1.0,16.5,16611.02418658079,5.099999999999994
22,4695.211498800319,22.799999999999994,22.799999999999994,1.0,16.5,16617.32418658079,6.299999999999994
22,4684.532274183033,23.999999999999993,23.999999999999993,1.0,16.5,16624.82418658079,7.499999999999993
22,4678.105563924629,23.415800579274986,23.415800579274986,1.0,16.5,16631.739987160065,6.915800579274986
22,4677.480378490985,20.399999999999995,20.399999999999995,1.0,16.5,16635.639987160066,3.899999999999995
22,4677.674853532583,20.399999999999995,20.399999999999995,1.0,16.5,16639.539987160068,3.899999999999995
22,4689.741942118406,20.399999999999995,20.399999999999995,1.0,16.5,16643.43998716007,3.899999999999995
22,4707.740938299268,20.399999999999995,20.399999999999995,1.0,16.5,16647.33998716007,3.899999999999995
22,4726.719796300832,20.399999999999995,20.399999999999995,1.0,16.5,16651.239987160072,3.899999999999995
22,4739.207595997019,17.194558567442883,17.194558567442883,1.0,16.5,16651.934545727516,0.6945585674428827
22,4762.007869352399,17.999999999999996,17.999999999999996,1.0,16.5,16653.434545727516,1.4999999999999964
22,4754.676244964415,17.999999999999996,17.999999999999996,1.0,16.5,16654.934545727516,1.4999999999999964
22,4753.250776933079,17.999999999999996,17.999999999999996,1.0,16.5,16656.434545727516,1.4999999999999964
22,4755.457639185635,17.999999999999996,17.999999999999996,1.0,16.5,16657.934545727516,1.4999999999999964
22,4758.584453031016,17.999999999999996,17.999999999999996,1.0,16.5,16659.434545727516,1.4999999999999964
22,4758.8858237261375,17.999999999999996,17.999999999999996,1.0,16.5,16660.934545727516,1.4999999999999964
22,4762.769724190412,17.999999999999996,17.999999999999996,1.0,16.5,16662.434545727516,1.4999999999999964
22,4758.741234893408,16.026793827495162,16.026793827495162,1.0,16.5,16661.96133955501,-0.4732061725048382
22,4761.888946101086,14.399999999999997,14.399999999999997,1.0,16.5,16659.861339555013,-2.100000000000003
22,4764.970485270402,14.399999999999997,14.399999999999997,1.0,16.5,16657.761339555014,-2.100000000000003
22,4769.185719444922,14.399999999999997,14.399999999999997,1.0,16.5,16655.661339555016,-2.100000000000003
22,4784.087291186317,12.631746635921454,12.631746635921454,1.0,16.5,16651.793086190937,-3.868253364078546
22,4785.569252430007,11.999999999999998,11.999999999999998,1.0,16.5,16647.293086190937,-4.500000000000002
22,4791.371018697063,11.999999999999998,11.999999999999998,1.0,16.5,16642.793086190937,-4.500000000000002
22,4799.106612524149,13.199999999999998,13.199999999999998,1.0,16.5,16639.493086190938,-3.3000000000000025
22,4814.466740817198,14.399999999999997,14.399999999999997,1.0,16.5,16637.39308619094,-2.100000000000003
22,4812.282818322267,14.399999999999997,14.399999999999997,1.0,16.5,16635.29308619094,-2.100000000000003
22,4795.3836940666615,14.399999999999997,14.399999999999997,1.0,16.5,16633.193086190942,-2.100000000000003
22,4777.989433272121,14.399999999999997,14.399999999999997,1.0,16.5,16631.093086190944,-2.100000000000003
22,4769.229661178454,14.399999999999997,14.399999999999997,1.0,16.5,16628.993086190945,-2.100000000000003
22,4756.121543874628,15.599999999999996,15.599999999999996,1.0,16.5,16628.093086190944,-0.9000000000000039
22,4749.408403866597,15.43597856018927,15.43597856018927,1.0,16.5,16627.029064751132,-1.0640214398107304
22,4748.362128568929,14.399999999999997,14.399999999999997,1.0,16.5,16624.929064751133,-2.100000000000003
22,4756.242267198795,14.399999999999997,14.399999999999997,1.0,16.5,16622.829064751135,-2.100000000000003
22,4759.625693446716,14.399999999999997,14.399999999999997,1.0,16.5,16620.729064751136,-2.100000000000003
22,4769.145138545512,14.399999999999997,14.399999999999997,1.0,16.5,16618.629064751138,-2.100000000000003
22,4779.1212833684485,15.599999999999996,15.599999999999996,1.0,16.5,16617.729064751136,-0.9000000000000039
22,4786.146451595734,15.599999999999996,15.599999999999996,1.0,16.5,16616.829064751135,-0.9000000000000039
22,4791.484765082938,15.599999999999996,15.599999999999996,1.0,16.5,16615.929064751133,-0.9000000000000039
22,4798.261215141126,15.599999999999996,15.599999999999996,1.0,16.5,16615.029064751132,-0.9000000000000039
22,4788.500741928899,15.599999999999996,15.599999999999996,1.0,16.5,16614.12906475113,-0.9000000000000039
22,4782.6187436058,15.599999999999996,15.599999999999996,1.0,16.5,16613.22906475113,-0.9000000000000039
22,4779.613847156498,15.599999999999996,15.599999999999996,1.0,16.5,16612.329064751128,-0.9000000000000039
22,4781.330848600593,15.599999999999996,15.599999999999996,1.0,16.5,16611.429064751126,-0.9000000000000039
22,4741.1164288499485,15.599999999999996,15.599999999999996,1.0,16.5,16610.529064751125,-0.9000000000000039
22,4710.987967676058,15.599999999999996,15.599999999999996,1.0,16.5,16609.629064751123,-0.9000000000000039
22,4684.435611352201,15.599999999999996,15.599999999999996,1.0,16.5,16608.72906475112,-0.9000000000000039
22,4661.627615691727,15.599999999999996,15.599999999999996,1.0,16.5,16607.82906475112,-0.9000000000000039
22,4635.437762853108,16.799999999999997,16.799999999999997,1.0,16.5,16608.12906475112,0.29999999999999716
22,4600.868734754178,17.999999999999996,17.999999999999996,1.0,16.5,16609.62906475112,1.4999999999999964
22,4550.124061394447,17.999999999999996,17.999999999999996,1.0,16.5,16611.12906475112,1.4999999999999964
22,4534.518750511813,19.199999999999996,19.199999999999996,1.0,16.5,16613.82906475112,2.6999999999999957
22,4527.998501775244,21.599999999999994,21.599999999999994,1.0,16.5,16618.92906475112,5.099999999999994
22,4521.243161396341,21.599999999999994,21.599999999999994,1.0,16.5,16624.029064751117,5.099999999999994
22,4512.578177208523,21.599999999999994,21.599999999999994,1.0,16.5,16629.129064751116,5.099999999999994
22,4508.773229599952,21.599999999999994,21.599999999999994,1.0,16.5,16634.229064751114,5.099999999999994
22,4506.841666582281,21.599999999999994,21.599999999999994,1.0,16.5,16639.329064751113,5.099999999999994
22,4508.723358771764,21.599999999999994,21.599999999999994,1.0,16.5,16644.42906475111,5.099999999999994
22,4488.137358994734,20.866661003533533,20.866661003533533,1.0,16.5,16648.795725754644,4.366661003533533
22,4476.762921066928,20.399999999999995,20.399999999999995,1.0,16.5,16652.695725754646,3.899999999999995
22,4484.626249103733,20.399999999999995,20.399999999999995,1.0,16.5,16656.595725754647,3.899999999999995
22,4489.707959789504,20.399999999999995,20.399999999999995,1.0,16.5,16660.49572575465,3.899999999999995
22,4490.4205946541215,18.11315218240515,18.11315218240515,1.0,16.5,16662.108877937055,1.6131521824051482
22,4495.230505520561,17.999999999999996,17.999999999999996,1.0,16.5,16663.608877937055,1.4999999999999964
22,4503.118394468529,17.999999999999996,17.999999999999996,1.0,16.5,16665.108877937055,1.4999999999999964
22,4513.393292448037,17.999999999999996,17.999999999999996,1.0,16.5,16666.608877937055,1.4999999999999964
22,4525.511531209815,17.999999999999996,17.999999999999996,1.0,16.5,16668.108877937055,1.4999999999999964
22,4519.914400497341,17.999999999999996,17.999999999999996,1.0,16.5,16669.608877937055,1.4999999999999964
22,4510.1403337932825,17.999999999999996,17.999999999999996,1.0,16.5,16671.108877937055,1.4999999999999964
22,4510.406876301833,17.999999999999996,17.999999999999996,1.0,16.5,16672.608877937055,1.4999999999999964
22,4510.947059812347,19.199999999999996,19.199999999999996,1.0,16.5,16675.308877937056,2.6999999999999957
22,4513.525892480114,19.199999999999996,19.199999999999996,1.0,16.5,16678.008877937056,2.6999999999999957
22,4515.838769921053,19.199999999999996,19.199999999999996,1.0,16.5,16680.708877937057,2.6999999999999957
22,4515.282845559422,19.199999999999996,19.199999999999996,1.0,16.5,16683.408877937058,2.6999999999999957
22,4512.140912329101,19.199999999999996,19.199999999999996,1.0,16.5,16686.10887793706,2.6999999999999957
22,4507.70857020575,19.199999999999996,19.199999999999996,1.0,16.5,16688.80887793706,2.6999999999999957
22,4498.735544986552,19.199999999999996,19.199999999999996,1.0,16.5,16691.50887793706,2.6999999999999957
22,4500.8299898629675,19.199999999999996,19.199999999999996,1.0,16.5,16694.20887793706,2.6999999999999957
22,4496.455350849656,19.199999999999996,19.199999999999996,1.0,16.5,16696.90887793706,2.6999999999999957
22,4500.582178753545,19.199999999999996,19.199999999999996,1.0,16.5,16699.608877937062,2.6999999999999957
22,4508.472535838686,19.199999999999996,19.199999999999996,1.0,16.5,16702.308877937063,2.6999999999999957
22,4530.536363166198,19.199999999999996,19.199999999999996,1.0,16.5,16705.008877937064,2.6999999999999957
22,4562.295590285564,19.199999999999996,19.199999999999996,1.0,16.5,16707.708877937064,2.6999999999999957
22,4584.6832474948515,19.199999999999996,19.199999999999996,1.0,16.5,16710.408877937065,2.6999999999999957
22,4608.224644077268,20.399999999999995,20.399999999999995,1.0,16.5,16714.308877937066,3.899999999999995
