nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,3802.5434032582384,23.999999999999993,23.999999999999993,1.0,22.5,36478.12172010738,1.499999999999993
30,3770.454483353712,23.999999999999993,23.999999999999993,1.0,22.5,36479.62172010738,1.499999999999993
30,3725.7319027283074,23.999999999999993,23.999999999999993,1.0,22.5,36481.12172010738,1.499999999999993
30,3686.05087643461,23.999999999999993,23.999999999999993,1.0,22.5,36482.62172010738,1.499999999999993
30,3658.7742856491745,23.999999999999993,23.999999999999993,1.0,22.5,36484.12172010738,1.499999999999993
30,3635.822884565087,25.199999999999992,25.199999999999992,1.0,22.5,36486.82172010738,2.699999999999992
30,3614.4257875819953,25.199999999999992,25.199999999999992,1.0,22.5,36489.521720107376,2.699999999999992
30,3607.0042488597637,25.199999999999992,25.199999999999992,1.0,22.5,36492.22172010737,2.699999999999992
30,3582.056947992272,25.199999999999992,25.199999999999992,1.0,22.5,36494.92172010737,2.699999999999992
30,3565.7087406378005,25.199999999999992,25.199999999999992,1.0,22.5,36497.62172010737,2.699999999999992
30,3528.852270686272,26.39999999999999,26.39999999999999,1.0,22.5,36501.52172010737,3.8999999999999915
30,3494.161534980042,26.39999999999999,26.39999999999999,1.0,22.5,36505.42172010737,3.8999999999999915
30,3475.6740448124006,26.39999999999999,26.39999999999999,1.0,22.5,36509.32172010737,3.8999999999999915
30,3463.404050357838,27.59999999999999,27.59999999999999,1.0,22.5,36514.42172010737,5.099999999999991
30,3461.7294202680187,27.59999999999999,27.59999999999999,1.0,22.5,36519.52172010737,5.099999999999991
30,3445.8499070524954,27.59999999999999,27.59999999999999,1.0,22.5,36524.62172010737,5.099999999999991
30,3432.3013086231235,27.59999999999999,27.59999999999999,1.0,22.5,36529.721720107365,5.099999999999991
30,3429.788994376926,28.79999999999999,28.79999999999999,1.0,22.5,36536.02172010737,6.29999999999999
30,3439.1168767049926,28.79999999999999,28.79999999999999,1.0,22.5,36542.32172010737,6.29999999999999
30,3443.5979581620536,28.79999999999999,28.79999999999999,1.0,22.5,36548.621720107374,6.29999999999999
30,3450.203917509901,28.79999999999999,28.79999999999999,1.0,22.5,36554.92172010738,6.29999999999999
30,3469.4842373938163,25.710680195416813,25.710680195416813,1.0,22.5,36558.13240030279,3.2106801954168134
30,3490.1917431418797,25.199999999999992,25.199999999999992,1.0,22.5,36560.83240030279,2.699999999999992
30,3490.694052813339,25.199999999999992,25.199999999999992,1.0,22.5,36563.532400302785,2.699999999999992
30,3487.597741893082,25.199999999999992,25.199999999999992,1.0,22.5,36566.23240030278,2.699999999999992
30,3488.474271691359,24.053595465117997,24.053595465117997,1.0,22.5,36567.7859957679,1.553595465117997
30,3479.7602703180473,22.799999999999994,22.799999999999994,1.0,22.5,36568.085995767906,0.2999999999999936
30,3492.912431048115,22.799999999999994,22.799999999999994,1.0,22.5,36568.38599576791,0.2999999999999936
30,3483.0474860588997,22.799999999999994,22.799999999999994,1.0,22.5,36568.68599576791,0.2999999999999936
30,3483.5475685132697,21.843158635000666,21.843158635000666,1.0,22.5,36568.02915440291,-0.6568413649993339
30,3492.396013930912,19.719526047276208,19.719526047276208,1.0,22.5,36565.24868045018,-2.780473952723792
30,3505.9317060719027,19.199999999999996,19.199999999999996,1.0,22.5,36561.94868045018,-3.3000000000000043
30,3504.9723434446882,19.199999999999996,19.199999999999996,1.0,22.5,36558.64868045018,-3.3000000000000043
30,3523.7382944133315,19.892168851174702,19.892168851174702,1.0,22.5,36556.04084930135,-2.607831148825298
30,3544.830863588356,19.199999999999996,19.199999999999996,1.0,22.5,36552.74084930135,-3.3000000000000043
30,3550.8335251115864,18.500296713652293,18.500296713652293,1.0,22.5,36548.741146015,-3.9997032863477067
30,3560.4387698242017,17.999999999999996,17.999999999999996,1.0,22.5,36544.241146015,-4.5000000000000036
30,3573.059167581829,17.999999999999996,17.999999999999996,1.0,22.5,36539.741146015,-4.5000000000000036
30,3597.4002839918594,17.999999999999996,17.999999999999996,1.0,22.5,36535.241146015,-4.5000000000000036
30,3623.2065621807787,17.533135993139236,17.533135993139236,1.0,22.5,36530.27428200814,-4.966864006860764
30,3647.846107512767,17.999999999999996,17.999999999999996,1.0,22.5,36525.77428200814,-4.5000000000000036
30,3664.534487631201,17.843851392723177,17.843851392723177,1.0,22.5,36521.118133400865,-4.656148607276823
30,3671.7915214709337,17.999999999999996,17.999999999999996,1.0,22.5,36516.618133400865,-4.5000000000000036
30,3683.082109689634,17.999999999999996,17.999999999999996,1.0,22.5,36512.118133400865,-4.5000000000000036
30,3706.7956723569473,17.999999999999996,17.999999999999996,1.0,22.5,36507.618133400865,-4.5000000000000036
30,3731.1546678604363,20.399999999999995,20.399999999999995,1.0,22.5,36505.51813340087,-2.100000000000005
30,3754.4426688711887,20.399999999999995,20.399999999999995,1.0,22.5,36503.41813340087,-2.100000000000005
30,3778.2853831382886,20.399999999999995,20.399999999999995,1.0,22.5,36501.31813340087,-2.100000000000005
30,3802.375572805053,20.399999999999995,20.399999999999995,1.0,22.5,36499.21813340087,-2.100000000000005
30,3826.4720841332623,20.399999999999995,20.399999999999995,1.0,22.5,36497.11813340087,-2.100000000000005
30,3850.383849961751,20.399999999999995,20.399999999999995,1.0,22.5,36495.018133400874,-2.100000000000005
30,3872.7255361958332,21.599999999999994,21.599999999999994,1.0,22.5,36494.11813340087,-0.9000000000000057
30,3882.626283097172,21.599999999999994,21.599999999999994,1.0,22.5,36493.21813340087,-0.9000000000000057
30,3834.9105179657045,22.799999999999994,22.799999999999994,1.0,22.5,36493.518133400874,0.2999999999999936
30,3804.9765909343673,22.364398628139465,22.364398628139465,1.0,22.5,36493.38253202901,-0.13560137186053467
30,3774.4352219990933,22.790963160563926,22.790963160563926,1.0,22.5,36493.67349518958,0.29096316056392624
30,3740.275029778518,21.599999999999994,21.599999999999994,1.0,22.5,36492.773495189576,-0.9000000000000057
30,3714.5776045744497,21.599999999999994,21.599999999999994,1.0,22.5,36491.873495189575,-0.9000000000000057
30,3680.583484934636,22.799999999999994,22.799999999999994,1.0,22.5,36492.17349518958,0.2999999999999936
30,3653.3814372714332,22.799999999999994,22.799999999999994,1.0,22.5,36492.47349518958,0.2999999999999936
30,3639.8195741991503,23.999999999999993,23.999999999999993,1.0,22.5,36493.97349518958,1.499999999999993
30,3643.14743657993,23.999999999999993,23.999999999999993,1.0,22.5,36495.47349518958,1.499999999999993
30,3645.561282388031,23.999999999999993,23.999999999999993,1.0,22.5,36496.97349518958,1.499999999999993
30,3649.9518348106553,23.999999999999993,23.999999999999993,1.0,22.5,36498.47349518958,1.499999999999993
30,3655.8535482023462,23.999999999999993,23.999999999999993,1.0,22.5,36499.97349518958,1.499999999999993
30,3662.89691559517,23.999999999999993,23.999999999999993,1.0,22.5,36501.47349518958,1.499999999999993
30,3680.564178035203,23.999999999999993,23.999999999999993,1.0,22.5,36502.97349518958,1.499999999999993
30,3680.802576260273,26.39999999999999,26.39999999999999,1.0,22.5,36506.87349518958,3.8999999999999915
30,3662.8928068395503,28.79999999999999,28.79999999999999,1.0,22.5,36513.173495189585,6.29999999999999
30,3653.5971324816555,28.79999999999999,28.79999999999999,1.0,22.5,36519.47349518959,6.29999999999999
30,3648.5369160318296,28.79999999999999,28.79999999999999,1.0,22.5,36525.77349518959,6.29999999999999
30,3658.11315706374,26.489003924237732,26.489003924237732,1.0,22.5,36529.76249911383,3.989003924237732
30,3643.564970581111,26.39999999999999,26.39999999999999,1.0,22.5,36533.66249911383,3.8999999999999915
30,3633.5549335673604,27.59999999999999,27.59999999999999,1.0,22.5,36538.76249911383,5.099999999999991
30,3650.854955753319,27.59999999999999,27.59999999999999,1.0,22.5,36543.86249911383,5.099999999999991
30,3668.9915596236906,27.59999999999999,27.59999999999999,1.0,22.5,36548.962499113826,5.099999999999991
30,3687.692079939316,27.59999999999999,27.59999999999999,1.0,22.5,36554.062499113825,5.099999999999991
30,3706.7671383962474,27.566448236932484,27.566448236932484,1.0,22.5,36559.12894735076,5.066448236932484
30,3724.43916872667,27.59999999999999,27.59999999999999,1.0,22.5,36564.228947350755,5.099999999999991
30,3753.1702656404173,25.445137821498914,25.445137821498914,1.0,22.5,36567.17408517226,2.945137821498914
30,3781.5281792733595,24.711266507004524,24.711266507004524,1.0,22.5,36569.38535167926,2.211266507004524
30,3804.1717941699353,23.999999999999993,23.999999999999993,1.0,22.5,36570.88535167926,1.499999999999993
30,3830.739686451697,23.999999999999993,23.999999999999993,1.0,22.5,36572.38535167926,1.499999999999993
30,3857.0296183598425,25.199999999999992,25.199999999999992,1.0,22.5,36575.085351679256,2.699999999999992
30,3884.5271692708698,24.04749085500549,24.04749085500549,1.0,22.5,36576.63284253426,1.5474908550054884
30,3913.5358206855367,22.799999999999994,22.799999999999994,1.0,22.5,36576.93284253426,0.2999999999999936
30,3941.2599560618423,23.999999999999993,23.999999999999993,1.0,22.5,36578.43284253426,1.499999999999993
30,3965.310272234976,26.39999999999999,26.39999999999999,1.0,22.5,36582.33284253426,3.8999999999999915
30,3993.581239492538,26.39999999999999,26.39999999999999,1.0,22.5,36586.232842534264,3.8999999999999915
30,3989.024484962264,26.39999999999999,26.39999999999999,1.0,22.5,36590.132842534265,3.8999999999999915
30,3995.295008972894,26.39999999999999,26.39999999999999,1.0,22.5,36594.03284253427,3.8999999999999915
30,3995.399252249036,26.39999999999999,26.39999999999999,1.0,22.5,36597.93284253427,3.8999999999999915
30,3981.6486984526364,27.59999999999999,27.59999999999999,1.0,22.5,36603.03284253427,5.099999999999991
30,3973.784081781468,27.59999999999999,27.59999999999999,1.0,22.5,36608.132842534265,5.099999999999991
30,3969.210915955579,28.79999999999999,28.79999999999999,1.0,22.5,36614.43284253427,6.29999999999999
30,3966.1403701427234,28.79999999999999,28.79999999999999,1.0,22.5,36620.73284253427,6.29999999999999
30,3966.312726207894,28.79999999999999,28.79999999999999,1.0,22.5,36627.032842534274,6.29999999999999
30,3971.6690615633706,26.055889214857157,26.055889214857157,1.0,22.5,36630.58873174913,3.5558892148571566
30,3966.920107387539,25.199999999999992,25.199999999999992,1.0,22.5,36633.288731749126,2.699999999999992
30,3970.2269075196873,25.199999999999992,25.199999999999992,1.0,22.5,36635.98873174912,2.699999999999992
30,3977.727319798018,25.199999999999992,25.199999999999992,1.0,22.5,36638.68873174912,2.699999999999992
30,3996.705170718403,26.39999999999999,26.39999999999999,1.0,22.5,36642.58873174912,3.8999999999999915
30,3996.357633443815,25.43316687159167,25.43316687159167,1.0,22.5,36645.52189862071,2.93316687159167
30,3999.2005404148827,26.39999999999999,26.39999999999999,1.0,22.5,36649.42189862071,3.8999999999999915
30,4007.8232083253347,26.39999999999999,26.39999999999999,1.0,22.5,36653.321898620714,3.8999999999999915
30,4019.079719839272,26.39999999999999,26.39999999999999,1.0,22.5,36657.221898620715,3.8999999999999915
30,4026.676711566667,26.39999999999999,26.39999999999999,1.0,22.5,36661.12189862072,3.8999999999999915
30,4036.899412237229,26.39999999999999,26.39999999999999,1.0,22.5,36665.02189862072,3.8999999999999915
30,4049.5522782491844,26.39999999999999,26.39999999999999,1.0,22.5,36668.92189862072,3.8999999999999915
30,4063.480535259558,26.39999999999999,26.39999999999999,1.0,22.5,36672.82189862072,3.8999999999999915
30,4069.379387610743,26.39999999999999,26.39999999999999,1.0,22.5,36676.72189862072,3.8999999999999915
30,4077.493681330258,26.39999999999999,26.39999999999999,1.0,22.5,36680.621898620724,3.8999999999999915
30,4061.6235302168507,26.39999999999999,26.39999999999999,1.0,22.5,36684.521898620726,3.8999999999999915
30,4057.326517876313,26.39999999999999,26.39999999999999,1.0,22.5,36688.42189862073,3.8999999999999915
30,4043.250816943838,26.39999999999999,26.39999999999999,1.0,22.5,36692.32189862073,3.8999999999999915
30,4031.7653457105584,26.39999999999999,26.39999999999999,1.0,22.5,36696.22189862073,3.8999999999999915
30,4032.0718951697586,26.39999999999999,26.39999999999999,1.0,22.5,36700.12189862073,3.8999999999999915
30,4014.7429920752625,27.59999999999999,27.59999999999999,1.0,22.5,36705.22189862073,5.099999999999991
30,4005.60011817553,27.41483199433836,27.41483199433836,1.0,22.5,36710.13673061507,4.9148319943383605
30,4003.41479640711,26.39999999999999,26.39999999999999,1.0,22.5,36714.03673061507,3.8999999999999915
30,4005.649202776323,26.39999999999999,26.39999999999999,1.0,22.5,36717.936730615074,3.8999999999999915
30,4006.9789631935423,26.39999999999999,26.39999999999999,1.0,22.5,36721.836730615076,3.8999999999999915
30,3983.204013686441,26.39999999999999,26.39999999999999,1.0,22.5,36725.73673061508,3.8999999999999915
30,3949.30759665075,26.220514332703665,26.220514332703665,1.0,22.5,36729.45724494778,3.720514332703665
30,3930.8278326840195,25.199999999999992,25.199999999999992,1.0,22.5,36732.157244947775,2.699999999999992
30,3920.969163917324,25.199999999999992,25.199999999999992,1.0,22.5,36734.85724494777,2.699999999999992
30,3909.5737713171475,25.199999999999992,25.199999999999992,1.0,22.5,36737.55724494777,2.699999999999992
30,3904.107495238357,24.50971983886987,24.50971983886987,1.0,22.5,36739.56696478664,2.00971983886987
30,3898.506791454584,23.999999999999993,23.999999999999993,1.0,22.5,36741.06696478664,1.499999999999993
30,3896.8085264544434,23.999999999999993,23.999999999999993,1.0,22.5,36742.56696478664,1.499999999999993
30,3890.4893259147602,25.199999999999992,25.199999999999992,1.0,22.5,36745.266964786635,2.699999999999992
30,3881.950761911205,26.39999999999999,26.39999999999999,1.0,22.5,36749.16696478664,3.8999999999999915
30,3875.843775830293,26.435102703686038,26.435102703686038,1.0,22.5,36753.10206749032,3.935102703686038
30,3871.6574421545997,26.39999999999999,26.39999999999999,1.0,22.5,36757.00206749032,3.8999999999999915
30,3849.971241856023,26.39999999999999,26.39999999999999,1.0,22.5,36760.90206749032,3.8999999999999915
30,3831.9746657029395,26.39999999999999,26.39999999999999,1.0,22.5,36764.802067490324,3.8999999999999915
30,3816.7513951611154,26.39999999999999,26.39999999999999,1.0,22.5,36768.702067490325,3.8999999999999915
30,3803.61242765765,26.39999999999999,26.39999999999999,1.0,22.5,36772.60206749033,3.8999999999999915
30,3797.1602433784105,26.39999999999999,26.39999999999999,1.0,22.5,36776.50206749033,3.8999999999999915
30,3802.6460784941214,26.39999999999999,26.39999999999999,1.0,22.5,36780.40206749033,3.8999999999999915
30,3818.7141336189707,26.071060023633397,26.071060023633397,1.0,22.5,36783.973127513964,3.5710600236333967
30,3838.83088049286,22.799999999999994,22.799999999999994,1.0,22.5,36784.27312751397,0.2999999999999936
30,3853.15987908199,23.999999999999993,23.999999999999993,1.0,22.5,36785.77312751397,1.499999999999993
30,3868.8485964857396,25.199999999999992,25.199999999999992,1.0,22.5,36788.473127513964,2.699999999999992
30,3884.5572282581957,25.199999999999992,25.199999999999992,1.0,22.5,36791.17312751396,2.699999999999992
30,3889.1305375358825,26.39999999999999,26.39999999999999,1.0,22.5,36795.07312751396,3.8999999999999915
30,3895.3783310045596,26.39999999999999,26.39999999999999,1.0,22.5,36798.973127513964,3.8999999999999915
30,3901.659279524641,27.59999999999999,27.59999999999999,1.0,22.5,36804.07312751396,5.099999999999991
30,3909.250383180908,27.30225059388159,27.30225059388159,1.0,22.5,36808.87537810784,4.802250593881588
30,3908.4206625064153,25.199999999999992,25.199999999999992,1.0,22.5,36811.57537810784,2.699999999999992
30,3900.700085449541,25.199999999999992,25.199999999999992,1.0,22.5,36814.275378107835,2.699999999999992
30,3899.2676781682944,25.199999999999992,25.199999999999992,1.0,22.5,36816.97537810783,2.699999999999992
30,3903.0990733699227,24.143664260689683,24.143664260689683,1.0,22.5,36818.619042368526,1.6436642606896825
30,3919.036799073215,23.999999999999993,23.999999999999993,1.0,22.5,36820.119042368526,1.499999999999993
30,3924.7711216349826,25.199999999999992,25.199999999999992,1.0,22.5,36822.81904236852,2.699999999999992
30,3932.6342940177296,25.199999999999992,25.199999999999992,1.0,22.5,36825.51904236852,2.699999999999992
30,3943.3341113242973,26.39999999999999,26.39999999999999,1.0,22.5,36829.41904236852,3.8999999999999915
30,3950.199965894617,26.39999999999999,26.39999999999999,1.0,22.5,36833.31904236852,3.8999999999999915
