nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
24,4291.41733718065,22.799999999999994,22.799999999999994,1.0,18.0,11929.703244243961,4.799999999999994
24,4268.423985885669,22.799999999999994,22.799999999999994,1.0,18.0,11934.50324424396,4.799999999999994
24,4258.143774953137,22.799999999999994,22.799999999999994,1.0,18.0,11939.30324424396,4.799999999999994
24,4261.370062433461,22.799999999999994,22.799999999999994,1.0,18.0,11944.10324424396,4.799999999999994
24,4255.010310148686,22.44298085057326,22.44298085057326,1.0,18.0,11948.546225094533,4.44298085057326
24,4246.410725209263,21.599999999999994,21.599999999999994,1.0,18.0,11952.146225094533,3.5999999999999943
24,4244.726925128923,21.599999999999994,21.599999999999994,1.0,18.0,11955.746225094534,3.5999999999999943
24,4246.1041449954755,21.599999999999994,21.599999999999994,1.0,18.0,11959.346225094534,3.5999999999999943
24,4253.570830084376,21.599999999999994,21.599999999999994,1.0,18.0,11962.946225094534,3.5999999999999943
24,4260.259118159993,23.999999999999993,23.999999999999993,1.0,18.0,11968.946225094534,5.999999999999993
24,4264.230240194779,23.999999999999993,23.999999999999993,1.0,18.0,11974.946225094534,5.999999999999993
24,4261.74541146798,25.199999999999992,25.199999999999992,1.0,18.0,11982.146225094535,7.199999999999992
24,4237.295144254664,25.199999999999992,25.199999999999992,1.0,18.0,11989.346225094536,7.199999999999992
24,4209.502702732634,25.199999999999992,25.199999999999992,1.0,18.0,11996.546225094537,7.199999999999992
24,4198.290724213705,25.199999999999992,25.199999999999992,1.0,18.0,12003.746225094537,7.199999999999992
24,4176.091487627906,25.199999999999992,25.199999999999992,1.0,18.0,12010.946225094538,7.199999999999992
24,4161.6778039357005,25.199999999999992,25.199999999999992,1.0,18.0,12018.146225094539,7.199999999999992
24,4137.177374652658,25.199999999999992,25.199999999999992,1.0,18.0,12025.34622509454,7.199999999999992
24,4120.051852627038,25.199999999999992,25.199999999999992,1.0,18.0,12032.54622509454,7.199999999999992
24,4099.03688154334,25.199999999999992,25.199999999999992,1.0,18.0,12039.746225094541,7.199999999999992
24,4095.684483412476,25.199999999999992,25.199999999999992,1.0,18.0,12046.946225094542,7.199999999999992
24,4096.590270224236,25.199999999999992,25.199999999999992,1.0,18.0,12054.146225094542,7.199999999999992
24,4095.066769322524,25.199999999999992,25.199999999999992,1.0,18.0,12061.346225094543,7.199999999999992
24,4097.739992514855,25.199999999999992,25.199999999999992,1.0,18.0,12068.546225094544,7.199999999999992
24,4104.100062555351,25.199999999999992,25.199999999999992,1.0,18.0,12075.746225094545,7.199999999999992
24,4120.232439408565,25.199999999999992,25.199999999999992,1.0,18.0,12082.946225094545,7.199999999999992
24,4137.658299447566,25.199999999999992,25.199999999999992,1.0,18.0,12090.146225094546,7.199999999999992
24,4153.5408674755345,25.199999999999992,25.199999999999992,1.0,18.0,12097.346225094547,7.199999999999992
24,4159.18406023639,25.199999999999992,25.199999999999992,1.0,18.0,12104.546225094547,7.199999999999992
24,4167.6377121491705,25.199999999999992,25.199999999999992,1.0,18.0,12111.746225094548,7.199999999999992
24,4178.145352986309,25.199999999999992,25.199999999999992,1.0,18.0,12118.946225094549,7.199999999999992
24,4190.143638332614,25.199999999999992,25.199999999999992,1.0,18.0,12126.14622509455,7.199999999999992
24,4203.20386090082,25.199999999999992,25.199999999999992,1.0,18.0,12133.34622509455,7.199999999999992
24,4219.515741431055,22.810009096093914,22.810009096093914,1.0,18.0,12138.156234190645,4.810009096093914
24,4235.258295561939,22.799999999999994,22.799999999999994,1.0,18.0,12142.956234190644,4.799999999999994
24,4255.490631811835,22.799999999999994,22.799999999999994,1.0,18.0,12147.756234190643,4.799999999999994
24,4256.11767717308,21.656734400153223,21.656734400153223,1.0,18.0,12151.412968590796,3.6567344001532227
24,4262.071588811132,22.799999999999994,22.799999999999994,1.0,18.0,12156.212968590795,4.799999999999994
24,4264.591333377677,22.799999999999994,22.799999999999994,1.0,18.0,12161.012968590794,4.799999999999994
24,4268.797066591363,22.799999999999994,22.799999999999994,1.0,18.0,12165.812968590793,4.799999999999994
24,4275.2232772626585,22.799999999999994,22.799999999999994,1.0,18.0,12170.612968590793,4.799999999999994
24,4289.915661166657,22.799999999999994,22.799999999999994,1.0,18.0,12175.412968590792,4.799999999999994
24,4281.041721900167,22.129515479682393,22.129515479682393,1.0,18.0,12179.542484070475,4.129515479682393
24,4278.923084737362,20.399999999999995,20.399999999999995,1.0,18.0,12181.942484070474,2.399999999999995
24,4281.238499224695,19.46209624423202,19.46209624423202,1.0,18.0,12183.404580314706,1.4620962442320184
24,4281.336227355671,17.999999999999996,17.999999999999996,1.0,18.0,12183.404580314706,-3.552713678800501E-15
24,4289.197337674177,17.999999999999996,17.999999999999996,1.0,18.0,12183.404580314706,-3.552713678800501E-15
24,4297.27203585175,17.999999999999996,17.999999999999996,1.0,18.0,12183.404580314706,-3.552713678800501E-15
24,4306.363742942212,17.999999999999996,17.999999999999996,1.0,18.0,12183.404580314706,-3.552713678800501E-15
24,4316.4027390475685,17.999999999999996,17.999999999999996,1.0,18.0,12183.404580314706,-3.552713678800501E-15
24,4326.718459246051,17.999999999999996,17.999999999999996,1.0,18.0,12183.404580314706,-3.552713678800501E-15
24,4334.195947131169,19.199999999999996,19.199999999999996,1.0,18.0,12184.604580314706,1.1999999999999957
24,4334.729762577925,19.199999999999996,19.199999999999996,1.0,18.0,12185.804580314707,1.1999999999999957
24,4332.213661298139,19.199999999999996,19.199999999999996,1.0,18.0,12187.004580314708,1.1999999999999957
24,4322.6448590629425,19.199999999999996,19.199999999999996,1.0,18.0,12188.204580314708,1.1999999999999957
24,4292.691998086225,19.199999999999996,19.199999999999996,1.0,18.0,12189.40458031471,1.1999999999999957
24,4277.213029725747,19.199999999999996,19.199999999999996,1.0,18.0,12190.60458031471,1.1999999999999957
24,4267.075529500792,19.199999999999996,19.199999999999996,1.0,18.0,12191.80458031471,1.1999999999999957
24,4243.241962052208,19.199999999999996,19.199999999999996,1.0,18.0,12193.004580314711,1.1999999999999957
24,4213.249578798222,19.199999999999996,19.199999999999996,1.0,18.0,12194.204580314712,1.1999999999999957
24,4175.524136210744,19.199999999999996,19.199999999999996,1.0,18.0,12195.404580314713,1.1999999999999957
24,4148.62687367498,18.416044131996387,18.416044131996387,1.0,18.0,12195.82062444671,0.41604413199638657
24,4137.424733836922,17.999999999999996,17.999999999999996,1.0,18.0,12195.82062444671,-3.552713678800501E-15
24,4120.7215375841415,19.199999999999996,19.199999999999996,1.0,18.0,12197.02062444671,1.1999999999999957
24,4111.153817077396,19.199999999999996,19.199999999999996,1.0,18.0,12198.22062444671,1.1999999999999957
24,4120.356202031436,19.199999999999996,19.199999999999996,1.0,18.0,12199.420624446711,1.1999999999999957
24,4120.922645710812,19.199999999999996,19.199999999999996,1.0,18.0,12200.620624446712,1.1999999999999957
24,4113.549873571346,19.199999999999996,19.199999999999996,1.0,18.0,12201.820624446713,1.1999999999999957
24,4064.229851495656,20.399999999999995,20.399999999999995,1.0,18.0,12204.220624446712,2.399999999999995
24,4035.3755499729614,21.599999999999994,21.599999999999994,1.0,18.0,12207.820624446713,3.5999999999999943
24,4017.4432794544778,21.599999999999994,21.599999999999994,1.0,18.0,12211.420624446713,3.5999999999999943
24,4009.390518672525,21.599999999999994,21.599999999999994,1.0,18.0,12215.020624446714,3.5999999999999943
24,3997.24020116671,21.599999999999994,21.599999999999994,1.0,18.0,12218.620624446714,3.5999999999999943
24,3991.114506400227,21.599999999999994,21.599999999999994,1.0,18.0,12222.220624446714,3.5999999999999943
24,3991.561579002334,21.47224661570472,21.47224661570472,1.0,18.0,12225.69287106242,3.4722466157047194
24,3996.449931203623,20.399999999999995,20.399999999999995,1.0,18.0,12228.09287106242,2.399999999999995
24,4005.2573191923557,20.399999999999995,20.399999999999995,1.0,18.0,12230.492871062419,2.399999999999995
24,4006.765465373504,18.234018529689262,18.234018529689262,1.0,18.0,12230.726889592108,0.23401852968926207
24,4010.829944952289,17.999999999999996,17.999999999999996,1.0,18.0,12230.726889592108,-3.552713678800501E-15
24,4019.0884806291774,17.999999999999996,17.999999999999996,1.0,18.0,12230.726889592108,-3.552713678800501E-15
24,4028.794751323837,17.999999999999996,17.999999999999996,1.0,18.0,12230.726889592108,-3.552713678800501E-15
24,4039.932944760699,18.466103926883022,18.466103926883022,1.0,18.0,12231.192993518991,0.46610392688302227
24,4051.6899402352956,19.199999999999996,19.199999999999996,1.0,18.0,12232.392993518992,1.1999999999999957
24,4040.854105589689,20.399999999999995,20.399999999999995,1.0,18.0,12234.792993518991,2.399999999999995
24,4036.7724200889306,20.399999999999995,20.399999999999995,1.0,18.0,12237.192993518991,2.399999999999995
24,4036.3739384229416,20.009370398711635,20.009370398711635,1.0,18.0,12239.202363917702,2.009370398711635
24,4042.79055988604,19.199999999999996,19.199999999999996,1.0,18.0,12240.402363917703,1.1999999999999957
24,4048.960056156934,19.199999999999996,19.199999999999996,1.0,18.0,12241.602363917704,1.1999999999999957
24,4059.4204210119688,16.899440159410723,16.899440159410723,1.0,18.0,12240.501804077114,-1.100559840589277
24,4060.7726782257787,16.799999999999997,16.799999999999997,1.0,18.0,12239.301804077113,-1.2000000000000028
24,4067.904200374976,16.799999999999997,16.799999999999997,1.0,18.0,12238.101804077112,-1.2000000000000028
24,4077.9023387377015,16.799999999999997,16.799999999999997,1.0,18.0,12236.901804077112,-1.2000000000000028
24,4067.187684218658,16.799999999999997,16.799999999999997,1.0,18.0,12235.70180407711,-1.2000000000000028
24,4040.1387894262866,16.799999999999997,16.799999999999997,1.0,18.0,12234.50180407711,-1.2000000000000028
24,4024.973436221078,15.97496743179041,15.97496743179041,1.0,18.0,12232.4767715089,-2.025032568209591
24,4021.011121872313,15.599999999999996,15.599999999999996,1.0,18.0,12230.0767715089,-2.400000000000004
24,4030.105497999061,15.599999999999996,15.599999999999996,1.0,18.0,12227.6767715089,-2.400000000000004
24,4011.033564431904,16.799999999999997,16.799999999999997,1.0,18.0,12226.4767715089,-1.2000000000000028
24,3992.263270815924,16.414414632179398,16.414414632179398,1.0,18.0,12224.89118614108,-1.5855853678206024
24,3977.4018096558448,16.799999999999997,16.799999999999997,1.0,18.0,12223.691186141079,-1.2000000000000028
24,3966.7878518802386,16.799999999999997,16.799999999999997,1.0,18.0,12222.491186141078,-1.2000000000000028
24,3962.7247303497124,16.176524205974687,16.176524205974687,1.0,18.0,12220.667710347054,-1.8234757940253132
24,3963.7188881387983,15.599999999999996,15.599999999999996,1.0,18.0,12218.267710347054,-2.400000000000004
24,3967.6782149972355,16.799999999999997,16.799999999999997,1.0,18.0,12217.067710347053,-1.2000000000000028
24,3952.464799541718,16.04871154359042,16.04871154359042,1.0,18.0,12215.116421890643,-1.9512884564095785
24,3909.6549462644257,15.287485077342303,15.287485077342303,1.0,18.0,12212.403906967986,-2.7125149226576966
24,3878.264814834612,15.599999999999996,15.599999999999996,1.0,18.0,12210.003906967986,-2.400000000000004
24,3847.274478539802,14.529839995830171,14.529839995830171,1.0,18.0,12206.533746963816,-3.470160004169829
24,3819.183274029237,14.399999999999997,14.399999999999997,1.0,18.0,12202.933746963816,-3.600000000000003
24,3798.4400030201477,14.399999999999997,14.399999999999997,1.0,18.0,12199.333746963815,-3.600000000000003
24,3788.4543835841946,15.599999999999996,15.599999999999996,1.0,18.0,12196.933746963816,-2.400000000000004
24,3803.2325957201906,15.599999999999996,15.599999999999996,1.0,18.0,12194.533746963816,-2.400000000000004
24,3816.999867229884,16.799999999999997,16.799999999999997,1.0,18.0,12193.333746963815,-1.2000000000000028
24,3832.539892858975,17.999999999999996,17.999999999999996,1.0,18.0,12193.333746963815,-3.552713678800501E-15
24,3850.514083086358,17.999999999999996,17.999999999999996,1.0,18.0,12193.333746963815,-3.552713678800501E-15
24,3883.337456440224,17.999999999999996,17.999999999999996,1.0,18.0,12193.333746963815,-3.552713678800501E-15
24,3898.0189595606407,17.999999999999996,17.999999999999996,1.0,18.0,12193.333746963815,-3.552713678800501E-15
24,3915.854633988237,17.999999999999996,17.999999999999996,1.0,18.0,12193.333746963815,-3.552713678800501E-15
24,3934.704925851465,19.199999999999996,19.199999999999996,1.0,18.0,12194.533746963816,1.1999999999999957
24,3955.201816861614,19.199999999999996,19.199999999999996,1.0,18.0,12195.733746963817,1.1999999999999957
24,3977.3036622196523,18.82339560653531,18.82339560653531,1.0,18.0,12196.557142570353,0.8233956065353105
24,4002.96692499317,17.999999999999996,17.999999999999996,1.0,18.0,12196.557142570353,-3.552713678800501E-15
24,4021.8534620532973,17.999999999999996,17.999999999999996,1.0,18.0,12196.557142570353,-3.552713678800501E-15
24,4040.9076043260534,19.199999999999996,19.199999999999996,1.0,18.0,12197.757142570354,1.1999999999999957
24,4045.913068429021,19.199999999999996,19.199999999999996,1.0,18.0,12198.957142570354,1.1999999999999957
24,4056.005671577145,19.199999999999996,19.199999999999996,1.0,18.0,12200.157142570355,1.1999999999999957
24,4067.174512369236,19.199999999999996,19.199999999999996,1.0,18.0,12201.357142570356,1.1999999999999957
24,4077.888590677404,20.399999999999995,20.399999999999995,1.0,18.0,12203.757142570355,2.399999999999995
24,4082.791567099276,20.399999999999995,20.399999999999995,1.0,18.0,12206.157142570355,2.399999999999995
24,4089.921474499314,20.04026189204068,20.04026189204068,1.0,18.0,12208.197404462395,2.0402618920406788
24,4098.054707828286,20.399999999999995,20.399999999999995,1.0,18.0,12210.597404462394,2.399999999999995
24,4107.555179884025,20.180778734971636,20.180778734971636,1.0,18.0,12212.778183197366,2.1807787349716357
24,4105.348292501393,18.563945761834184,18.563945761834184,1.0,18.0,12213.3421289592,0.5639457618341837
24,4101.80048866658,17.999999999999996,17.999999999999996,1.0,18.0,12213.3421289592,-3.552713678800501E-15
24,4100.274043881318,17.999999999999996,17.999999999999996,1.0,18.0,12213.3421289592,-3.552713678800501E-15
24,4093.859415672169,17.446470474049452,17.446470474049452,1.0,18.0,12212.78859943325,-0.5535295259505482
24,4098.3882353976915,17.999999999999996,17.999999999999996,1.0,18.0,12212.78859943325,-3.552713678800501E-15
24,4105.7230856189235,17.774861673805905,17.774861673805905,1.0,18.0,12212.563461107056,-0.22513832619409513
24,4111.512897863174,15.987456059554106,15.987456059554106,1.0,18.0,12210.55091716661,-2.0125439404458945
24,4098.9859975739255,16.799999999999997,16.799999999999997,1.0,18.0,12209.35091716661,-1.2000000000000028
24,4075.6570897605147,19.199999999999996,19.199999999999996,1.0,18.0,12210.55091716661,1.1999999999999957
24,4064.4570834625556,19.199999999999996,19.199999999999996,1.0,18.0,12211.750917166612,1.1999999999999957
24,4059.0391570484194,20.399999999999995,20.399999999999995,1.0,18.0,12214.150917166611,2.399999999999995
24,4055.9408254340306,20.399999999999995,20.399999999999995,1.0,18.0,12216.55091716661,2.399999999999995
24,4054.783081181989,20.399999999999995,20.399999999999995,1.0,18.0,12218.95091716661,2.399999999999995
24,4061.9611828261263,20.399999999999995,20.399999999999995,1.0,18.0,12221.35091716661,2.399999999999995
24,4067.9149132171574,21.599999999999994,21.599999999999994,1.0,18.0,12224.95091716661,3.5999999999999943
24,4072.513846098085,21.599999999999994,21.599999999999994,1.0,18.0,12228.55091716661,3.5999999999999943
24,4078.6493825075995,21.599999999999994,21.599999999999994,1.0,18.0,12232.150917166611,3.5999999999999943
24,4087.9183138537846,21.445505153466925,21.445505153466925,1.0,18.0,12235.596422320079,3.445505153466925
24,4107.975633826558,20.399999999999995,20.399999999999995,1.0,18.0,12237.996422320079,2.399999999999995
24,4128.8579168355345,20.399999999999995,20.399999999999995,1.0,18.0,12240.396422320078,2.399999999999995
