nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,4549.293954932391,26.39999999999999,26.39999999999999,1.0,21.0,17596.94155024886,5.3999999999999915
28,4543.069098437163,26.39999999999999,26.39999999999999,1.0,21.0,17602.34155024886,5.3999999999999915
28,4530.876719526962,26.39999999999999,26.39999999999999,1.0,21.0,17607.741550248862,5.3999999999999915
28,4524.5312635468945,26.39999999999999,26.39999999999999,1.0,21.0,17613.141550248863,5.3999999999999915
28,4521.550194368371,27.59999999999999,27.59999999999999,1.0,21.0,17619.741550248862,6.599999999999991
28,4522.966159632065,26.897874267254775,26.897874267254775,1.0,21.0,17625.639424516117,5.897874267254775
28,4525.387987466965,26.39999999999999,26.39999999999999,1.0,21.0,17631.03942451612,5.3999999999999915
28,4534.649217142016,26.39999999999999,26.39999999999999,1.0,21.0,17636.43942451612,5.3999999999999915
28,4545.701168532344,26.39999999999999,26.39999999999999,1.0,21.0,17641.83942451612,5.3999999999999915
28,4554.364459921796,24.64488230812166,24.64488230812166,1.0,21.0,17645.484306824244,3.644882308121659
28,4562.050604285952,22.799999999999994,22.799999999999994,1.0,21.0,17647.284306824244,1.7999999999999936
28,4571.3650111933175,22.799999999999994,22.799999999999994,1.0,21.0,17649.084306824243,1.7999999999999936
28,4582.842281928023,21.859169872923548,21.859169872923548,1.0,21.0,17649.943476697168,0.8591698729235482
28,4586.314870581839,21.599999999999994,21.599999999999994,1.0,21.0,17650.543476697167,0.5999999999999943
28,4592.586017376653,21.599999999999994,21.599999999999994,1.0,21.0,17651.143476697165,0.5999999999999943
28,4611.71598505373,21.599999999999994,21.599999999999994,1.0,21.0,17651.743476697164,0.5999999999999943
28,4629.386671454594,21.599999999999994,21.599999999999994,1.0,21.0,17652.343476697162,0.5999999999999943
28,4649.63021249332,22.552546618402662,22.552546618402662,1.0,21.0,17653.896023315567,1.552546618402662
28,4660.224023232542,21.599999999999994,21.599999999999994,1.0,21.0,17654.496023315565,0.5999999999999943
28,4669.241292091626,21.599999999999994,21.599999999999994,1.0,21.0,17655.096023315564,0.5999999999999943
28,4677.022104445271,21.599999999999994,21.599999999999994,1.0,21.0,17655.696023315562,0.5999999999999943
28,4679.807091043104,21.599999999999994,21.599999999999994,1.0,21.0,17656.29602331556,0.5999999999999943
28,4684.8763007159505,21.599999999999994,21.599999999999994,1.0,21.0,17656.89602331556,0.5999999999999943
28,4687.528937496189,21.599999999999994,21.599999999999994,1.0,21.0,17657.496023315558,0.5999999999999943
28,4694.375607130843,21.599999999999994,21.599999999999994,1.0,21.0,17658.096023315557,0.5999999999999943
28,4704.307572492941,21.599999999999994,21.599999999999994,1.0,21.0,17658.696023315555,0.5999999999999943
28,4689.579403712428,21.599999999999994,21.599999999999994,1.0,21.0,17659.296023315554,0.5999999999999943
28,4682.190234927215,21.599999999999994,21.599999999999994,1.0,21.0,17659.896023315552,0.5999999999999943
28,4675.166918327966,22.799999999999994,22.799999999999994,1.0,21.0,17661.69602331555,1.7999999999999936
28,4664.8888490419695,22.28643332944304,22.28643332944304,1.0,21.0,17662.982456644993,1.2864333294430388
28,4649.491721969957,21.599999999999994,21.599999999999994,1.0,21.0,17663.582456644992,0.5999999999999943
28,4625.622404521349,21.599999999999994,21.599999999999994,1.0,21.0,17664.18245664499,0.5999999999999943
28,4593.117727348349,21.599999999999994,21.599999999999994,1.0,21.0,17664.78245664499,0.5999999999999943
28,4570.51663205222,22.799999999999994,22.799999999999994,1.0,21.0,17666.58245664499,1.7999999999999936
28,4561.721519000287,21.88839299125928,21.88839299125928,1.0,21.0,17667.470849636247,0.8883929912592805
28,4558.491484643156,21.599999999999994,21.599999999999994,1.0,21.0,17668.070849636246,0.5999999999999943
28,4559.2390103204225,21.599999999999994,21.599999999999994,1.0,21.0,17668.670849636244,0.5999999999999943
28,4564.346468939356,21.599999999999994,21.599999999999994,1.0,21.0,17669.270849636243,0.5999999999999943
28,4568.857149272537,22.799999999999994,22.799999999999994,1.0,21.0,17671.070849636242,1.7999999999999936
28,4575.308578900158,22.799999999999994,22.799999999999994,1.0,21.0,17672.87084963624,1.7999999999999936
28,4584.712194192065,22.799999999999994,22.799999999999994,1.0,21.0,17674.67084963624,1.7999999999999936
28,4592.089753149099,22.019769497845594,22.019769497845594,1.0,21.0,17675.690619134086,1.0197694978455942
28,4588.928192352075,19.199999999999996,19.199999999999996,1.0,21.0,17673.890619134087,-1.8000000000000043
28,4592.481383289506,19.199999999999996,19.199999999999996,1.0,21.0,17672.090619134087,-1.8000000000000043
28,4592.1838235051355,19.199999999999996,19.199999999999996,1.0,21.0,17670.290619134088,-1.8000000000000043
28,4595.395597417289,17.36949081035074,17.36949081035074,1.0,21.0,17666.660109944438,-3.63050918964926
28,4615.693416035341,16.799999999999997,16.799999999999997,1.0,21.0,17662.460109944437,-4.200000000000003
28,4635.63778858326,16.799999999999997,16.799999999999997,1.0,21.0,17658.260109944436,-4.200000000000003
28,4655.120579670204,16.799999999999997,16.799999999999997,1.0,21.0,17654.060109944436,-4.200000000000003
28,4669.64943029029,16.799999999999997,16.799999999999997,1.0,21.0,17649.860109944435,-4.200000000000003
28,4659.638478441362,16.799999999999997,16.799999999999997,1.0,21.0,17645.660109944434,-4.200000000000003
28,4647.122202115529,16.799999999999997,16.799999999999997,1.0,21.0,17641.460109944433,-4.200000000000003
28,4626.56825913736,17.999999999999996,17.999999999999996,1.0,21.0,17638.460109944433,-3.0000000000000036
28,4611.368725448179,17.999999999999996,17.999999999999996,1.0,21.0,17635.460109944433,-3.0000000000000036
28,4598.961710579347,17.999999999999996,17.999999999999996,1.0,21.0,17632.460109944433,-3.0000000000000036
28,4591.569673128151,16.694434361190332,16.694434361190332,1.0,21.0,17628.154544305624,-4.305565638809668
28,4593.084905039148,15.599999999999996,15.599999999999996,1.0,21.0,17622.754544305622,-5.400000000000004
28,4596.645392728052,15.599999999999996,15.599999999999996,1.0,21.0,17617.35454430562,-5.400000000000004
28,4591.566949803203,15.599999999999996,15.599999999999996,1.0,21.0,17611.95454430562,-5.400000000000004
28,4589.642221008816,15.599999999999996,15.599999999999996,1.0,21.0,17606.554544305618,-5.400000000000004
28,4590.1558667751015,15.599999999999996,15.599999999999996,1.0,21.0,17601.154544305617,-5.400000000000004
28,4588.320095268296,16.799999999999997,16.799999999999997,1.0,21.0,17596.954544305616,-4.200000000000003
28,4578.345505709657,16.799999999999997,16.799999999999997,1.0,21.0,17592.754544305615,-4.200000000000003
28,4547.878140226409,17.999999999999996,17.999999999999996,1.0,21.0,17589.754544305615,-3.0000000000000036
28,4522.764704735959,17.999999999999996,17.999999999999996,1.0,21.0,17586.754544305615,-3.0000000000000036
28,4472.970990384499,17.999999999999996,17.999999999999996,1.0,21.0,17583.754544305615,-3.0000000000000036
28,4425.025532224245,17.999999999999996,17.999999999999996,1.0,21.0,17580.754544305615,-3.0000000000000036
28,4350.360914632324,19.199999999999996,19.199999999999996,1.0,21.0,17578.954544305616,-1.8000000000000043
28,4289.827279102289,19.199999999999996,19.199999999999996,1.0,21.0,17577.154544305617,-1.8000000000000043
28,4221.712343619023,19.199999999999996,19.199999999999996,1.0,21.0,17575.354544305617,-1.8000000000000043
28,4178.650740251924,19.199999999999996,19.199999999999996,1.0,21.0,17573.554544305618,-1.8000000000000043
28,4151.188276604113,19.199999999999996,19.199999999999996,1.0,21.0,17571.75454430562,-1.8000000000000043
28,4152.288214209126,19.199999999999996,19.199999999999996,1.0,21.0,17569.95454430562,-1.8000000000000043
28,4149.469713863136,21.599999999999994,21.599999999999994,1.0,21.0,17570.554544305618,0.5999999999999943
28,4150.883322971643,21.14666416484636,21.14666416484636,1.0,21.0,17570.701208470466,0.14666416484636002
28,4144.125341047362,19.640740342343996,19.640740342343996,1.0,21.0,17569.34194881281,-1.359259657656004
28,4151.3119480685,19.199999999999996,19.199999999999996,1.0,21.0,17567.54194881281,-1.8000000000000043
28,4156.030511167118,20.399999999999995,20.399999999999995,1.0,21.0,17566.94194881281,-0.600000000000005
28,4152.060188191382,20.399999999999995,20.399999999999995,1.0,21.0,17566.341948812813,-0.600000000000005
28,4171.289102962946,20.399999999999995,20.399999999999995,1.0,21.0,17565.741948812814,-0.600000000000005
28,4188.3624017024285,20.399999999999995,20.399999999999995,1.0,21.0,17565.141948812816,-0.600000000000005
28,4210.308121619274,21.599999999999994,21.599999999999994,1.0,21.0,17565.741948812814,0.5999999999999943
28,4233.851489331858,21.599999999999994,21.599999999999994,1.0,21.0,17566.341948812813,0.5999999999999943
28,4238.897208512257,21.599999999999994,21.599999999999994,1.0,21.0,17566.94194881281,0.5999999999999943
28,4248.763877611745,21.599999999999994,21.599999999999994,1.0,21.0,17567.54194881281,0.5999999999999943
28,4222.909652483568,21.599999999999994,21.599999999999994,1.0,21.0,17568.14194881281,0.5999999999999943
28,4210.668973452533,21.599999999999994,21.599999999999994,1.0,21.0,17568.741948812807,0.5999999999999943
28,4205.291649325658,21.599999999999994,21.599999999999994,1.0,21.0,17569.341948812806,0.5999999999999943
28,4203.250674486928,21.599999999999994,21.599999999999994,1.0,21.0,17569.941948812804,0.5999999999999943
28,4200.919693150126,25.199999999999992,25.199999999999992,1.0,21.0,17574.141948812805,4.199999999999992
28,4204.406755122003,24.649149114837293,24.649149114837293,1.0,21.0,17577.791097927642,3.649149114837293
28,4212.529517512121,23.999999999999993,23.999999999999993,1.0,21.0,17580.791097927642,2.999999999999993
28,4224.738958336249,23.999999999999993,23.999999999999993,1.0,21.0,17583.791097927642,2.999999999999993
28,4242.994056509805,23.999999999999993,23.999999999999993,1.0,21.0,17586.791097927642,2.999999999999993
28,4265.220401022394,25.199999999999992,25.199999999999992,1.0,21.0,17590.991097927643,4.199999999999992
28,4281.809362735339,25.199999999999992,25.199999999999992,1.0,21.0,17595.191097927644,4.199999999999992
28,4300.1006948273525,25.199999999999992,25.199999999999992,1.0,21.0,17599.391097927644,4.199999999999992
28,4333.300489780611,25.199999999999992,25.199999999999992,1.0,21.0,17603.591097927645,4.199999999999992
28,4363.14324499241,26.39999999999999,26.39999999999999,1.0,21.0,17608.991097927646,5.3999999999999915
28,4376.928864696903,26.39999999999999,26.39999999999999,1.0,21.0,17614.391097927648,5.3999999999999915
28,4376.329697735749,26.39999999999999,26.39999999999999,1.0,21.0,17619.79109792765,5.3999999999999915
28,4379.307959993325,26.39999999999999,26.39999999999999,1.0,21.0,17625.19109792765,5.3999999999999915
28,4384.688849587175,26.39999999999999,26.39999999999999,1.0,21.0,17630.591097927652,5.3999999999999915
28,4382.418114323212,26.39999999999999,26.39999999999999,1.0,21.0,17635.991097927654,5.3999999999999915
28,4382.71358479492,26.39999999999999,26.39999999999999,1.0,21.0,17641.391097927655,5.3999999999999915
28,4379.3876497312285,26.39999999999999,26.39999999999999,1.0,21.0,17646.791097927657,5.3999999999999915
28,4367.714481535917,25.250203256155736,25.250203256155736,1.0,21.0,17651.041301183814,4.250203256155736
28,4361.436679283639,25.199999999999992,25.199999999999992,1.0,21.0,17655.241301183814,4.199999999999992
28,4328.9184980097825,25.199999999999992,25.199999999999992,1.0,21.0,17659.441301183815,4.199999999999992
28,4333.639906707797,25.199999999999992,25.199999999999992,1.0,21.0,17663.641301183816,4.199999999999992
28,4337.550449423246,25.199999999999992,25.199999999999992,1.0,21.0,17667.841301183817,4.199999999999992
28,4343.405644806292,26.39999999999999,26.39999999999999,1.0,21.0,17673.241301183818,5.3999999999999915
28,4352.936818712305,25.525805497649095,25.525805497649095,1.0,21.0,17677.767106681466,4.525805497649095
28,4368.421903389768,23.76633842028494,23.76633842028494,1.0,21.0,17680.53344510175,2.7663384202849386
28,4387.446484539178,22.799999999999994,22.799999999999994,1.0,21.0,17682.33344510175,1.7999999999999936
28,4393.53338547573,23.999999999999993,23.999999999999993,1.0,21.0,17685.33344510175,2.999999999999993
28,4396.040526929688,23.999999999999993,23.999999999999993,1.0,21.0,17688.33344510175,2.999999999999993
28,4394.037515633988,23.25706465491796,23.25706465491796,1.0,21.0,17690.59050975667,2.2570646549179614
28,4397.135031438252,23.999999999999993,23.999999999999993,1.0,21.0,17693.59050975667,2.999999999999993
28,4403.574915635689,23.999999999999993,23.999999999999993,1.0,21.0,17696.59050975667,2.999999999999993
28,4416.018016251683,23.999999999999993,23.999999999999993,1.0,21.0,17699.59050975667,2.999999999999993
28,4430.162844064137,23.999999999999993,23.999999999999993,1.0,21.0,17702.59050975667,2.999999999999993
28,4445.586543949219,23.999999999999993,23.999999999999993,1.0,21.0,17705.59050975667,2.999999999999993
28,4460.730807290477,25.199999999999992,25.199999999999992,1.0,21.0,17709.79050975667,4.199999999999992
28,4475.4257145201855,26.39999999999999,26.39999999999999,1.0,21.0,17715.19050975667,5.3999999999999915
28,4482.875058217395,26.39999999999999,26.39999999999999,1.0,21.0,17720.590509756672,5.3999999999999915
28,4475.04276479815,27.59999999999999,27.59999999999999,1.0,21.0,17727.19050975667,6.599999999999991
28,4470.581923472208,27.59999999999999,27.59999999999999,1.0,21.0,17733.79050975667,6.599999999999991
28,4448.766749429505,27.59999999999999,27.59999999999999,1.0,21.0,17740.390509756668,6.599999999999991
28,4426.461212759285,27.59999999999999,27.59999999999999,1.0,21.0,17746.990509756666,6.599999999999991
28,4417.894340799364,28.79999999999999,28.79999999999999,1.0,21.0,17754.790509756665,7.79999999999999
28,4410.585888483204,28.79999999999999,28.79999999999999,1.0,21.0,17762.590509756665,7.79999999999999
28,4404.072126387035,26.805003192949204,26.805003192949204,1.0,21.0,17768.395512949613,5.805003192949204
28,4371.832770275252,27.59999999999999,27.59999999999999,1.0,21.0,17774.995512949612,6.599999999999991
28,4346.796509189527,26.64878230106846,26.64878230106846,1.0,21.0,17780.64429525068,5.6487823010684615
28,4330.463465405033,26.39999999999999,26.39999999999999,1.0,21.0,17786.044295250682,5.3999999999999915
28,4320.1996649110115,26.39999999999999,26.39999999999999,1.0,21.0,17791.444295250683,5.3999999999999915
28,4313.258146230904,27.59999999999999,27.59999999999999,1.0,21.0,17798.044295250682,6.599999999999991
28,4308.527147055842,28.79999999999999,28.79999999999999,1.0,21.0,17805.84429525068,7.79999999999999
28,4306.817635534453,28.440500902544667,28.440500902544667,1.0,21.0,17813.284796153224,7.440500902544667
28,4306.747625947998,28.79999999999999,28.79999999999999,1.0,21.0,17821.084796153224,7.79999999999999
28,4283.7557385431555,28.79999999999999,28.79999999999999,1.0,21.0,17828.884796153223,7.79999999999999
28,4266.277587856326,28.79999999999999,28.79999999999999,1.0,21.0,17836.684796153222,7.79999999999999
28,4251.777810079242,28.79999999999999,28.79999999999999,1.0,21.0,17844.48479615322,7.79999999999999
28,4234.127223045718,28.79999999999999,28.79999999999999,1.0,21.0,17852.28479615322,7.79999999999999
28,4210.252860154461,28.79999999999999,28.79999999999999,1.0,21.0,17860.08479615322,7.79999999999999
28,4188.61901822933,28.252984345586196,28.252984345586196,1.0,21.0,17867.337780498805,7.252984345586196
28,4171.050352196558,27.59999999999999,27.59999999999999,1.0,21.0,17873.937780498803,6.599999999999991
28,4157.718675247858,27.59999999999999,27.59999999999999,1.0,21.0,17880.537780498802,6.599999999999991
28,4147.789479260471,27.59999999999999,27.59999999999999,1.0,21.0,17887.1377804988,6.599999999999991
28,4140.607758652015,27.59999999999999,27.59999999999999,1.0,21.0,17893.7377804988,6.599999999999991
28,4126.231318272825,27.59999999999999,27.59999999999999,1.0,21.0,17900.337780498798,6.599999999999991
28,4116.518319837962,27.59999999999999,27.59999999999999,1.0,21.0,17906.937780498796,6.599999999999991
28,4108.45538910104,27.59999999999999,27.59999999999999,1.0,21.0,17913.537780498795,6.599999999999991
28,4098.997844520604,27.59999999999999,27.59999999999999,1.0,21.0,17920.137780498793,6.599999999999991
