nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
18,5017.633422740883,14.700507770977268,14.700507770977268,1.0,13.5,6490.907528798465,1.2005077709772678
18,5013.467776292262,14.399999999999997,14.399999999999997,1.0,13.5,6491.807528798465,0.8999999999999968
18,5016.071159833782,14.399999999999997,14.399999999999997,1.0,13.5,6492.707528798464,0.8999999999999968
18,5015.922565192556,14.399999999999997,14.399999999999997,1.0,13.5,6493.607528798464,0.8999999999999968
18,5005.812713418379,14.399999999999997,14.399999999999997,1.0,13.5,6494.507528798464,0.8999999999999968
18,5000.642747718285,14.399999999999997,14.399999999999997,1.0,13.5,6495.407528798463,0.8999999999999968
18,5000.633565955323,14.399999999999997,14.399999999999997,1.0,13.5,6496.307528798463,0.8999999999999968
18,5003.171580458811,14.399999999999997,14.399999999999997,1.0,13.5,6497.207528798463,0.8999999999999968
18,5007.306346704511,14.399999999999997,14.399999999999997,1.0,13.5,6498.107528798462,0.8999999999999968
18,5000.703837765404,14.399999999999997,14.399999999999997,1.0,13.5,6499.007528798462,0.8999999999999968
18,4987.725561570179,14.399999999999997,14.399999999999997,1.0,13.5,6499.9075287984615,0.8999999999999968
18,4970.972754602327,14.399999999999997,14.399999999999997,1.0,13.5,6500.807528798461,0.8999999999999968
18,4958.499966411159,15.599999999999996,15.599999999999996,1.0,13.5,6502.9075287984615,2.099999999999996
18,4946.902648027193,15.599999999999996,15.599999999999996,1.0,13.5,6505.007528798462,2.099999999999996
18,4945.4595706954515,15.599999999999996,15.599999999999996,1.0,13.5,6507.107528798462,2.099999999999996
18,4943.995297272121,16.799999999999997,16.799999999999997,1.0,13.5,6510.407528798462,3.299999999999997
18,4939.808463258197,16.799999999999997,16.799999999999997,1.0,13.5,6513.707528798463,3.299999999999997
18,4910.333584264389,16.799999999999997,16.799999999999997,1.0,13.5,6517.007528798463,3.299999999999997
18,4880.913654333846,16.799999999999997,16.799999999999997,1.0,13.5,6520.307528798463,3.299999999999997
18,4864.175971295914,16.799999999999997,16.799999999999997,1.0,13.5,6523.607528798463,3.299999999999997
18,4852.342121217921,16.799999999999997,16.799999999999997,1.0,13.5,6526.907528798463,3.299999999999997
18,4844.9743668391675,16.799999999999997,16.799999999999997,1.0,13.5,6530.2075287984635,3.299999999999997
18,4833.984269751572,16.799999999999997,16.799999999999997,1.0,13.5,6533.507528798464,3.299999999999997
18,4828.374988197439,14.851472080452849,14.851472080452849,1.0,13.5,6534.859000878917,1.351472080452849
18,4825.037212691418,15.599999999999996,15.599999999999996,1.0,13.5,6536.959000878917,2.099999999999996
18,4820.743317059421,16.799999999999997,16.799999999999997,1.0,13.5,6540.2590008789175,3.299999999999997
18,4823.09311690295,16.799999999999997,16.799999999999997,1.0,13.5,6543.559000878918,3.299999999999997
18,4824.715965647069,16.799999999999997,16.799999999999997,1.0,13.5,6546.859000878918,3.299999999999997
18,4819.366986578413,17.999999999999996,17.999999999999996,1.0,13.5,6551.359000878918,4.4999999999999964
18,4824.069138713046,17.999999999999996,17.999999999999996,1.0,13.5,6555.859000878918,4.4999999999999964
18,4837.840625586624,17.999999999999996,17.999999999999996,1.0,13.5,6560.359000878918,4.4999999999999964
18,4836.233147294894,17.20616678172925,17.20616678172925,1.0,13.5,6564.065167660647,3.7061667817292516
18,4835.244140099232,15.820058466892561,15.820058466892561,1.0,13.5,6566.38522612754,2.3200584668925615
18,4834.967168382441,16.799999999999997,16.799999999999997,1.0,13.5,6569.68522612754,3.299999999999997
18,4835.858366272642,17.999999999999996,17.999999999999996,1.0,13.5,6574.18522612754,4.4999999999999964
18,4835.595855176178,17.999999999999996,17.999999999999996,1.0,13.5,6578.68522612754,4.4999999999999964
18,4834.446624181425,17.999999999999996,17.999999999999996,1.0,13.5,6583.18522612754,4.4999999999999964
18,4856.0186773841915,17.999999999999996,17.999999999999996,1.0,13.5,6587.68522612754,4.4999999999999964
18,4863.844406985616,17.999999999999996,17.999999999999996,1.0,13.5,6592.18522612754,4.4999999999999964
18,4873.988998595744,16.755808546136848,16.755808546136848,1.0,13.5,6595.441034673677,3.255808546136848
18,4885.194267936606,15.599999999999996,15.599999999999996,1.0,13.5,6597.541034673677,2.099999999999996
18,4897.260611561224,15.599999999999996,15.599999999999996,1.0,13.5,6599.6410346736775,2.099999999999996
18,4909.942248920189,15.599999999999996,15.599999999999996,1.0,13.5,6601.741034673678,2.099999999999996
18,4923.033022123786,15.599999999999996,15.599999999999996,1.0,13.5,6603.841034673678,2.099999999999996
18,4922.253257055565,15.599999999999996,15.599999999999996,1.0,13.5,6605.941034673679,2.099999999999996
18,4923.041071253177,15.599999999999996,15.599999999999996,1.0,13.5,6608.041034673679,2.099999999999996
18,4921.996905078693,15.599999999999996,15.599999999999996,1.0,13.5,6610.141034673679,2.099999999999996
18,4920.403463634676,16.799999999999997,16.799999999999997,1.0,13.5,6613.4410346736795,3.299999999999997
18,4927.917426311003,16.799999999999997,16.799999999999997,1.0,13.5,6616.74103467368,3.299999999999997
18,4937.704269632333,16.799999999999997,16.799999999999997,1.0,13.5,6620.04103467368,3.299999999999997
18,4953.946128875041,16.088464096760593,16.088464096760593,1.0,13.5,6622.6294987704405,2.5884640967605925
18,4970.974331119337,14.399999999999997,14.399999999999997,1.0,13.5,6623.52949877044,0.8999999999999968
18,4988.285352180176,14.399999999999997,14.399999999999997,1.0,13.5,6624.42949877044,0.8999999999999968
18,5004.949611548448,13.616035755142486,13.616035755142486,1.0,13.5,6624.545534525582,0.11603575514248554
18,5013.860748172318,14.399999999999997,14.399999999999997,1.0,13.5,6625.445534525582,0.8999999999999968
18,5017.704627235959,14.399999999999997,14.399999999999997,1.0,13.5,6626.345534525582,0.8999999999999968
18,5027.623192968564,14.399999999999997,14.399999999999997,1.0,13.5,6627.245534525581,0.8999999999999968
18,5045.062091146332,14.399999999999997,14.399999999999997,1.0,13.5,6628.145534525581,0.8999999999999968
18,5061.204130522991,12.184170381797374,12.184170381797374,1.0,13.5,6626.829704907378,-1.315829618202626
18,5064.7202327091245,11.999999999999998,11.999999999999998,1.0,13.5,6625.329704907378,-1.5000000000000018
18,5070.519800097479,11.999999999999998,11.999999999999998,1.0,13.5,6623.829704907378,-1.5000000000000018
18,5057.088635347948,11.999999999999998,11.999999999999998,1.0,13.5,6622.329704907378,-1.5000000000000018
18,5044.364331036574,11.999999999999998,11.999999999999998,1.0,13.5,6620.829704907378,-1.5000000000000018
18,5038.744183492214,14.399999999999997,14.399999999999997,1.0,13.5,6621.729704907378,0.8999999999999968
18,5029.141887408999,14.399999999999997,14.399999999999997,1.0,13.5,6622.629704907377,0.8999999999999968
18,5022.155607807127,14.399999999999997,14.399999999999997,1.0,13.5,6623.529704907377,0.8999999999999968
18,5009.386318659738,15.599999999999996,15.599999999999996,1.0,13.5,6625.629704907377,2.099999999999996
18,4998.927066177416,15.599999999999996,15.599999999999996,1.0,13.5,6627.729704907378,2.099999999999996
18,4998.182601576264,15.599999999999996,15.599999999999996,1.0,13.5,6629.829704907378,2.099999999999996
18,5000.401760840812,15.599999999999996,15.599999999999996,1.0,13.5,6631.929704907378,2.099999999999996
18,4983.914943540753,15.599999999999996,15.599999999999996,1.0,13.5,6634.029704907379,2.099999999999996
18,4974.591836838062,15.599999999999996,15.599999999999996,1.0,13.5,6636.129704907379,2.099999999999996
18,4974.243260955823,14.662559275637681,14.662559275637681,1.0,13.5,6637.292264183016,1.1625592756376815
18,4967.037349314018,14.399999999999997,14.399999999999997,1.0,13.5,6638.192264183016,0.8999999999999968
18,4963.107383692454,15.599999999999996,15.599999999999996,1.0,13.5,6640.292264183016,2.099999999999996
18,4954.935950441252,15.599999999999996,15.599999999999996,1.0,13.5,6642.392264183017,2.099999999999996
18,4954.83390656259,14.944925866049129,14.944925866049129,1.0,13.5,6643.837190049066,1.4449258660491289
18,4960.572645413676,14.399999999999997,14.399999999999997,1.0,13.5,6644.737190049065,0.8999999999999968
18,4959.727288776413,13.259767183976802,13.259767183976802,1.0,13.5,6644.496957233042,-0.24023281602319813
18,4959.41913737675,13.199999999999998,13.199999999999998,1.0,13.5,6644.196957233042,-0.3000000000000025
18,4966.19974521535,13.199999999999998,13.199999999999998,1.0,13.5,6643.896957233042,-0.3000000000000025
18,4966.920400199858,13.199999999999998,13.199999999999998,1.0,13.5,6643.596957233041,-0.3000000000000025
18,4964.196600537403,13.199999999999998,13.199999999999998,1.0,13.5,6643.296957233041,-0.3000000000000025
18,4965.104169280525,13.199999999999998,13.199999999999998,1.0,13.5,6642.996957233041,-0.3000000000000025
18,4964.247413288572,13.199999999999998,13.199999999999998,1.0,13.5,6642.696957233041,-0.3000000000000025
18,4959.639068222499,13.199999999999998,13.199999999999998,1.0,13.5,6642.396957233041,-0.3000000000000025
18,4959.822421690737,13.199999999999998,13.199999999999998,1.0,13.5,6642.0969572330405,-0.3000000000000025
18,4959.386045643823,14.399999999999997,14.399999999999997,1.0,13.5,6642.99695723304,0.8999999999999968
18,4958.668729273101,14.399999999999997,14.399999999999997,1.0,13.5,6643.89695723304,0.8999999999999968
18,4965.325950116737,14.399999999999997,14.399999999999997,1.0,13.5,6644.796957233039,0.8999999999999968
18,4968.326820134018,16.799999999999997,16.799999999999997,1.0,13.5,6648.09695723304,3.299999999999997
18,4949.231058814792,16.799999999999997,16.799999999999997,1.0,13.5,6651.39695723304,3.299999999999997
18,4938.9427505508675,16.799999999999997,16.799999999999997,1.0,13.5,6654.69695723304,3.299999999999997
18,4909.9268104014745,17.999999999999996,17.999999999999996,1.0,13.5,6659.19695723304,4.4999999999999964
18,4888.67996939697,17.999999999999996,17.999999999999996,1.0,13.5,6663.69695723304,4.4999999999999964
18,4881.655287789484,17.999999999999996,17.999999999999996,1.0,13.5,6668.19695723304,4.4999999999999964
18,4870.930442472409,17.999999999999996,17.999999999999996,1.0,13.5,6672.69695723304,4.4999999999999964
18,4858.016771532028,17.999999999999996,17.999999999999996,1.0,13.5,6677.19695723304,4.4999999999999964
18,4840.16422756292,17.999999999999996,17.999999999999996,1.0,13.5,6681.69695723304,4.4999999999999964
18,4833.622724058894,17.633720728588173,17.633720728588173,1.0,13.5,6685.830677961628,4.133720728588173
18,4817.448148845078,17.999999999999996,17.999999999999996,1.0,13.5,6690.330677961628,4.4999999999999964
18,4804.846729809415,17.999999999999996,17.999999999999996,1.0,13.5,6694.830677961628,4.4999999999999964
18,4775.700402167903,17.999999999999996,17.999999999999996,1.0,13.5,6699.330677961628,4.4999999999999964
18,4753.841815876814,17.999999999999996,17.999999999999996,1.0,13.5,6703.830677961628,4.4999999999999964
18,4742.593358413414,17.999999999999996,17.999999999999996,1.0,13.5,6708.330677961628,4.4999999999999964
18,4743.832236111816,17.999999999999996,17.999999999999996,1.0,13.5,6712.830677961628,4.4999999999999964
18,4738.690208748644,17.999999999999996,17.999999999999996,1.0,13.5,6717.330677961628,4.4999999999999964
18,4724.756166171893,17.885508360274695,17.885508360274695,1.0,13.5,6721.716186321903,4.385508360274695
18,4719.167667326867,16.799999999999997,16.799999999999997,1.0,13.5,6725.016186321903,3.299999999999997
18,4701.005920883954,16.45295033812267,16.45295033812267,1.0,13.5,6727.9691366600255,2.952950338122669
18,4691.983939500978,15.599999999999996,15.599999999999996,1.0,13.5,6730.069136660026,2.099999999999996
18,4673.092497383639,15.599999999999996,15.599999999999996,1.0,13.5,6732.169136660026,2.099999999999996
18,4663.73393893759,15.599999999999996,15.599999999999996,1.0,13.5,6734.269136660027,2.099999999999996
18,4661.617147044255,15.599999999999996,15.599999999999996,1.0,13.5,6736.369136660027,2.099999999999996
18,4665.020235943351,15.599999999999996,15.599999999999996,1.0,13.5,6738.469136660027,2.099999999999996
18,4645.8065260865405,15.312891780624406,15.312891780624406,1.0,13.5,6740.282028440652,1.8128917806244065
18,4636.740295046466,14.399999999999997,14.399999999999997,1.0,13.5,6741.182028440651,0.8999999999999968
18,4631.844448535111,14.399999999999997,14.399999999999997,1.0,13.5,6742.082028440651,0.8999999999999968
18,4631.324565729021,14.399486214935617,14.399486214935617,1.0,13.5,6742.981514655587,0.8994862149356173
18,4620.10175353122,14.399999999999997,14.399999999999997,1.0,13.5,6743.881514655586,0.8999999999999968
18,4617.561976294441,14.399999999999997,14.399999999999997,1.0,13.5,6744.781514655586,0.8999999999999968
18,4617.766281702067,14.399999999999997,14.399999999999997,1.0,13.5,6745.6815146555855,0.8999999999999968
18,4620.156511729784,14.399999999999997,14.399999999999997,1.0,13.5,6746.581514655585,0.8999999999999968
18,4624.28534581324,14.399999999999997,14.399999999999997,1.0,13.5,6747.481514655585,0.8999999999999968
18,4625.543981950346,14.399999999999997,14.399999999999997,1.0,13.5,6748.381514655584,0.8999999999999968
18,4607.46933566945,14.399999999999997,14.399999999999997,1.0,13.5,6749.281514655584,0.8999999999999968
18,4593.604468123594,14.399999999999997,14.399999999999997,1.0,13.5,6750.181514655584,0.8999999999999968
18,4584.2671973944825,14.399999999999997,14.399999999999997,1.0,13.5,6751.081514655583,0.8999999999999968
18,4583.862601225438,14.067706265277373,14.067706265277373,1.0,13.5,6751.649220920861,0.5677062652773728
18,4579.16878802159,13.199999999999998,13.199999999999998,1.0,13.5,6751.349220920861,-0.3000000000000025
18,4571.162863357994,13.199999999999998,13.199999999999998,1.0,13.5,6751.0492209208605,-0.3000000000000025
18,4573.133517363629,13.199999999999998,13.199999999999998,1.0,13.5,6750.74922092086,-0.3000000000000025
18,4576.316876917078,14.399999999999997,14.399999999999997,1.0,13.5,6751.64922092086,0.8999999999999968
18,4590.908345566844,14.399999999999997,14.399999999999997,1.0,13.5,6752.54922092086,0.8999999999999968
18,4597.863111467818,14.399999999999997,14.399999999999997,1.0,13.5,6753.449220920859,0.8999999999999968
18,4612.230520665392,14.399999999999997,14.399999999999997,1.0,13.5,6754.349220920859,0.8999999999999968
18,4617.413179849516,14.399999999999997,14.399999999999997,1.0,13.5,6755.2492209208585,0.8999999999999968
18,4626.3437959815155,14.399999999999997,14.399999999999997,1.0,13.5,6756.149220920858,0.8999999999999968
18,4638.311954952452,14.399999999999997,14.399999999999997,1.0,13.5,6757.049220920858,0.8999999999999968
18,4643.045717262927,14.351946995504628,14.351946995504628,1.0,13.5,6757.901167916362,0.8519469955046279
18,4656.855441590451,13.199999999999998,13.199999999999998,1.0,13.5,6757.601167916362,-0.3000000000000025
18,4673.39389955168,13.199999999999998,13.199999999999998,1.0,13.5,6757.301167916362,-0.3000000000000025
18,4690.757313888215,13.199999999999998,13.199999999999998,1.0,13.5,6757.001167916362,-0.3000000000000025
18,4713.863547081377,12.9050899529893,12.9050899529893,1.0,13.5,6756.406257869351,-0.5949100470106998
18,4738.329070659287,11.999999999999998,11.999999999999998,1.0,13.5,6754.906257869351,-1.5000000000000018
18,4761.327519468069,11.999999999999998,11.999999999999998,1.0,13.5,6753.406257869351,-1.5000000000000018
18,4786.285439467188,11.999999999999998,11.999999999999998,1.0,13.5,6751.906257869351,-1.5000000000000018
18,4804.199267371203,11.999999999999998,11.999999999999998,1.0,13.5,6750.406257869351,-1.5000000000000018
18,4823.224169040559,11.999999999999998,11.999999999999998,1.0,13.5,6748.906257869351,-1.5000000000000018
18,4842.105779416303,11.999999999999998,11.999999999999998,1.0,13.5,6747.406257869351,-1.5000000000000018
18,4860.742953932229,11.999999999999998,11.999999999999998,1.0,13.5,6745.906257869351,-1.5000000000000018
18,4885.264201615144,11.999999999999998,11.999999999999998,1.0,13.5,6744.406257869351,-1.5000000000000018
18,4909.867686703171,11.97800710319743,11.97800710319743,1.0,13.5,6742.884264972548,-1.5219928968025709
18,4916.647616035218,10.799999999999999,10.799999999999999,1.0,13.5,6740.184264972549,-2.700000000000001
18,4920.4393268012645,10.799999999999999,10.799999999999999,1.0,13.5,6737.484264972549,-2.700000000000001
18,4930.173716888433,10.799999999999999,10.799999999999999,1.0,13.5,6734.784264972549,-2.700000000000001
18,4945.103653798644,10.41132363206736,10.41132363206736,1.0,13.5,6731.695588604616,-3.0886763679326403
