nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
14,5089.41277922999,13.199999999999998,13.199999999999998,1.0,10.5,10759.825118267736,2.6999999999999975
14,5089.15702313586,13.199999999999998,13.199999999999998,1.0,10.5,10762.525118267737,2.6999999999999975
14,5095.946657481498,11.444948596575628,11.444948596575628,1.0,10.5,10763.470066864313,0.9449485965756281
14,5096.254317228886,11.999999999999998,11.999999999999998,1.0,10.5,10764.970066864313,1.4999999999999982
14,5106.339359934664,11.999999999999998,11.999999999999998,1.0,10.5,10766.470066864313,1.4999999999999982
14,5112.262844559114,11.999999999999998,11.999999999999998,1.0,10.5,10767.970066864313,1.4999999999999982
14,5130.787840920737,11.999999999999998,11.999999999999998,1.0,10.5,10769.470066864313,1.4999999999999982
14,5139.352761564646,11.999999999999998,11.999999999999998,1.0,10.5,10770.970066864313,1.4999999999999982
14,5156.617519771318,11.999999999999998,11.999999999999998,1.0,10.5,10772.470066864313,1.4999999999999982
14,5173.03551386792,11.999999999999998,11.999999999999998,1.0,10.5,10773.970066864313,1.4999999999999982
14,5162.409935170914,11.501474702673743,11.501474702673743,1.0,10.5,10774.971541566987,1.0014747026737432
14,5158.894996436245,10.799999999999999,10.799999999999999,1.0,10.5,10775.271541566986,0.29999999999999893
14,5168.7972702004245,10.799999999999999,10.799999999999999,1.0,10.5,10775.571541566986,0.29999999999999893
14,5180.043077827484,10.799999999999999,10.799999999999999,1.0,10.5,10775.871541566985,0.29999999999999893
14,5192.853584475922,10.799999999999999,10.799999999999999,1.0,10.5,10776.171541566984,0.29999999999999893
14,5198.5205660385855,10.799999999999999,10.799999999999999,1.0,10.5,10776.471541566983,0.29999999999999893
14,5207.228044831338,10.799999999999999,10.799999999999999,1.0,10.5,10776.771541566983,0.29999999999999893
14,5220.53403218865,10.799999999999999,10.799999999999999,1.0,10.5,10777.071541566982,0.29999999999999893
14,5235.008284331667,10.799999999999999,10.799999999999999,1.0,10.5,10777.371541566981,0.29999999999999893
14,5240.402940759592,10.799999999999999,10.799999999999999,1.0,10.5,10777.67154156698,0.29999999999999893
14,5246.998283554597,10.799999999999999,10.799999999999999,1.0,10.5,10777.97154156698,0.29999999999999893
14,5258.200657077981,10.799999999999999,10.799999999999999,1.0,10.5,10778.271541566979,0.29999999999999893
14,5266.039471388812,10.799999999999999,10.799999999999999,1.0,10.5,10778.571541566978,0.29999999999999893
14,5242.0140199892585,10.799999999999999,10.799999999999999,1.0,10.5,10778.871541566978,0.29999999999999893
14,5220.516492187712,10.614800772802395,10.614800772802395,1.0,10.5,10778.98634233978,0.1148007728023952
14,5179.130050765806,9.6,9.6,1.0,10.5,10778.08634233978,-0.9000000000000004
14,5139.892074974853,7.392561977411218,7.392561977411218,1.0,10.5,10774.978904317191,-3.1074380225887817
14,5107.794403212288,7.2,7.2,1.0,10.5,10771.678904317192,-3.3
14,5084.42298397559,7.2,7.2,1.0,10.5,10768.378904317193,-3.3
14,5063.500016808518,7.2,7.2,1.0,10.5,10765.078904317194,-3.3
14,5049.149509263479,7.2,7.2,1.0,10.5,10761.778904317194,-3.3
14,5038.937229143234,7.2,7.2,1.0,10.5,10758.478904317195,-3.3
14,5030.711982924897,8.4,8.4,1.0,10.5,10756.378904317195,-2.0999999999999996
14,5025.945783882092,8.4,8.4,1.0,10.5,10754.278904317194,-2.0999999999999996
14,5014.760976643724,8.4,8.4,1.0,10.5,10752.178904317194,-2.0999999999999996
14,5007.633552237033,8.4,8.4,1.0,10.5,10750.078904317194,-2.0999999999999996
14,5010.253300154816,8.4,8.4,1.0,10.5,10747.978904317193,-2.0999999999999996
14,5017.651425827474,8.4,8.4,1.0,10.5,10745.878904317193,-2.0999999999999996
14,5026.417445723595,8.4,8.4,1.0,10.5,10743.778904317192,-2.0999999999999996
14,5042.951602483343,8.4,8.4,1.0,10.5,10741.678904317192,-2.0999999999999996
14,5062.079631500195,8.4,8.4,1.0,10.5,10739.578904317192,-2.0999999999999996
14,5078.097702268847,9.6,9.6,1.0,10.5,10738.678904317192,-0.9000000000000004
14,5092.4671609501,10.799999999999999,10.799999999999999,1.0,10.5,10738.978904317191,0.29999999999999893
14,5109.759856820542,10.799999999999999,10.799999999999999,1.0,10.5,10739.27890431719,0.29999999999999893
14,5129.121189152592,10.799999999999999,10.799999999999999,1.0,10.5,10739.57890431719,0.29999999999999893
14,5145.004015736231,10.799999999999999,10.799999999999999,1.0,10.5,10739.87890431719,0.29999999999999893
14,5161.946311877863,10.799999999999999,10.799999999999999,1.0,10.5,10740.178904317188,0.29999999999999893
14,5180.158763487901,10.799999999999999,10.799999999999999,1.0,10.5,10740.478904317188,0.29999999999999893
14,5199.133803528784,10.799999999999999,10.799999999999999,1.0,10.5,10740.778904317187,0.29999999999999893
14,5219.749247120537,9.666338745586025,9.666338745586025,1.0,10.5,10739.945243062773,-0.8336612544139754
14,5231.656055138968,11.999999999999998,11.999999999999998,1.0,10.5,10741.445243062773,1.4999999999999982
14,5245.014394038252,11.999999999999998,11.999999999999998,1.0,10.5,10742.945243062773,1.4999999999999982
14,5259.440938010687,11.999999999999998,11.999999999999998,1.0,10.5,10744.445243062773,1.4999999999999982
14,5256.7449127751825,11.999999999999998,11.999999999999998,1.0,10.5,10745.945243062773,1.4999999999999982
14,5254.9086643932,11.684249218409718,11.684249218409718,1.0,10.5,10747.129492281183,1.1842492184097182
14,5258.729951449622,10.799999999999999,10.799999999999999,1.0,10.5,10747.429492281182,0.29999999999999893
14,5270.459667288386,10.799999999999999,10.799999999999999,1.0,10.5,10747.729492281182,0.29999999999999893
14,5280.359527562673,10.799999999999999,10.799999999999999,1.0,10.5,10748.02949228118,0.29999999999999893
14,5280.848191755549,10.799999999999999,10.799999999999999,1.0,10.5,10748.32949228118,0.29999999999999893
14,5263.576039930558,11.999999999999998,11.999999999999998,1.0,10.5,10749.82949228118,1.4999999999999982
14,5258.424574897552,11.999999999999998,11.999999999999998,1.0,10.5,10751.32949228118,1.4999999999999982
14,5250.268866187409,11.999999999999998,11.999999999999998,1.0,10.5,10752.82949228118,1.4999999999999982
14,5248.2653126897885,11.999999999999998,11.999999999999998,1.0,10.5,10754.32949228118,1.4999999999999982
14,5245.740350825421,11.999999999999998,11.999999999999998,1.0,10.5,10755.82949228118,1.4999999999999982
14,5233.523341635666,11.999999999999998,11.999999999999998,1.0,10.5,10757.32949228118,1.4999999999999982
14,5210.234582021484,11.999999999999998,11.999999999999998,1.0,10.5,10758.82949228118,1.4999999999999982
14,5191.800880561563,11.999999999999998,11.999999999999998,1.0,10.5,10760.32949228118,1.4999999999999982
14,5174.076006890312,11.908388062165743,11.908388062165743,1.0,10.5,10761.737880343346,1.4083880621657432
14,5163.236746818075,10.799999999999999,10.799999999999999,1.0,10.5,10762.037880343345,0.29999999999999893
14,5151.148449610359,10.799999999999999,10.799999999999999,1.0,10.5,10762.337880343344,0.29999999999999893
14,5141.606757534903,10.799999999999999,10.799999999999999,1.0,10.5,10762.637880343344,0.29999999999999893
14,5142.7232760223815,10.799999999999999,10.799999999999999,1.0,10.5,10762.937880343343,0.29999999999999893
14,5144.001930494006,10.799999999999999,10.799999999999999,1.0,10.5,10763.237880343342,0.29999999999999893
14,5148.8441614722915,10.799999999999999,10.799999999999999,1.0,10.5,10763.537880343341,0.29999999999999893
14,5156.3353889859145,10.817107446167622,10.817107446167622,1.0,10.5,10763.85498778951,0.317107446167622
14,5163.846701845167,11.999999999999998,11.999999999999998,1.0,10.5,10765.35498778951,1.4999999999999982
14,5164.0242843941,11.999999999999998,11.999999999999998,1.0,10.5,10766.85498778951,1.4999999999999982
14,5172.430817152603,11.999999999999998,11.999999999999998,1.0,10.5,10768.35498778951,1.4999999999999982
14,5170.770154282123,11.999999999999998,11.999999999999998,1.0,10.5,10769.85498778951,1.4999999999999982
14,5165.6237061451275,11.999999999999998,11.999999999999998,1.0,10.5,10771.35498778951,1.4999999999999982
14,5163.034693653261,11.999999999999998,11.999999999999998,1.0,10.5,10772.85498778951,1.4999999999999982
14,5161.517336269569,13.199999999999998,13.199999999999998,1.0,10.5,10775.55498778951,2.6999999999999975
14,5161.951093452681,13.199999999999998,13.199999999999998,1.0,10.5,10778.25498778951,2.6999999999999975
14,5166.037661438549,13.199999999999998,13.199999999999998,1.0,10.5,10780.954987789512,2.6999999999999975
14,5170.715963535657,13.199999999999998,13.199999999999998,1.0,10.5,10783.654987789512,2.6999999999999975
14,5174.560210429651,13.199999999999998,13.199999999999998,1.0,10.5,10786.354987789513,2.6999999999999975
14,5179.062518770946,13.199999999999998,13.199999999999998,1.0,10.5,10789.054987789514,2.6999999999999975
14,5182.415714980937,14.399999999999997,14.399999999999997,1.0,10.5,10792.954987789513,3.899999999999997
14,5183.645200691423,14.399999999999997,14.399999999999997,1.0,10.5,10796.854987789513,3.899999999999997
14,5187.849132285769,14.399999999999997,14.399999999999997,1.0,10.5,10800.754987789513,3.899999999999997
14,5181.89685448486,15.599999999999996,15.599999999999996,1.0,10.5,10805.854987789513,5.099999999999996
14,5156.840730760399,15.599999999999996,15.599999999999996,1.0,10.5,10810.954987789513,5.099999999999996
14,5139.138402773542,15.599999999999996,15.599999999999996,1.0,10.5,10816.054987789514,5.099999999999996
14,5119.426529380051,15.599999999999996,15.599999999999996,1.0,10.5,10821.154987789514,5.099999999999996
14,5120.922436782331,13.289654259177828,13.289654259177828,1.0,10.5,10823.944642048691,2.789654259177828
14,5125.984688366612,13.199999999999998,13.199999999999998,1.0,10.5,10826.644642048692,2.6999999999999975
14,5121.827714248284,13.199999999999998,13.199999999999998,1.0,10.5,10829.344642048693,2.6999999999999975
14,5126.727797610056,13.199999999999998,13.199999999999998,1.0,10.5,10832.044642048693,2.6999999999999975
14,5100.119503036434,13.199999999999998,13.199999999999998,1.0,10.5,10834.744642048694,2.6999999999999975
14,5107.8567979848585,13.199999999999998,13.199999999999998,1.0,10.5,10837.444642048695,2.6999999999999975
14,5119.435782010229,13.199999999999998,13.199999999999998,1.0,10.5,10840.144642048695,2.6999999999999975
14,5131.549854259896,13.199999999999998,13.199999999999998,1.0,10.5,10842.844642048696,2.6999999999999975
14,5128.448577698067,13.199999999999998,13.199999999999998,1.0,10.5,10845.544642048697,2.6999999999999975
14,5130.513746282234,13.199999999999998,13.199999999999998,1.0,10.5,10848.244642048698,2.6999999999999975
14,5124.878723106826,13.199999999999998,13.199999999999998,1.0,10.5,10850.944642048698,2.6999999999999975
14,5125.175160286014,13.199999999999998,13.199999999999998,1.0,10.5,10853.6446420487,2.6999999999999975
14,5121.949573387144,13.199999999999998,13.199999999999998,1.0,10.5,10856.3446420487,2.6999999999999975
14,5119.896400248877,13.199999999999998,13.199999999999998,1.0,10.5,10859.0446420487,2.6999999999999975
14,5111.590079467287,13.199999999999998,13.199999999999998,1.0,10.5,10861.744642048701,2.6999999999999975
14,5101.132318654404,13.199999999999998,13.199999999999998,1.0,10.5,10864.444642048702,2.6999999999999975
14,5092.791705437316,13.199999999999998,13.199999999999998,1.0,10.5,10867.144642048703,2.6999999999999975
14,5088.609853469836,13.199999999999998,13.199999999999998,1.0,10.5,10869.844642048703,2.6999999999999975
14,5087.655578912437,13.199999999999998,13.199999999999998,1.0,10.5,10872.544642048704,2.6999999999999975
14,5088.520383476223,13.199999999999998,13.199999999999998,1.0,10.5,10875.244642048705,2.6999999999999975
14,5108.22225360017,11.658825104603803,11.658825104603803,1.0,10.5,10876.403467153308,1.1588251046038032
14,5113.902098262969,10.799999999999999,10.799999999999999,1.0,10.5,10876.703467153307,0.29999999999999893
14,5107.077942157839,10.25353985027225,10.25353985027225,1.0,10.5,10876.457007003579,-0.2464601497277492
14,5106.0408665521845,9.6,9.6,1.0,10.5,10875.55700700358,-0.9000000000000004
14,5107.8838957394555,9.6,9.6,1.0,10.5,10874.65700700358,-0.9000000000000004
14,5102.016363359494,9.6,9.6,1.0,10.5,10873.75700700358,-0.9000000000000004
14,5101.513297629398,9.6,9.6,1.0,10.5,10872.85700700358,-0.9000000000000004
14,5104.921678701858,9.6,9.6,1.0,10.5,10871.95700700358,-0.9000000000000004
14,5095.753229864922,9.6,9.6,1.0,10.5,10871.057007003581,-0.9000000000000004
14,5087.995504978301,10.799999999999999,10.799999999999999,1.0,10.5,10871.35700700358,0.29999999999999893
14,5048.388295455354,10.799999999999999,10.799999999999999,1.0,10.5,10871.65700700358,0.29999999999999893
14,5023.79493621999,10.799999999999999,10.799999999999999,1.0,10.5,10871.957007003579,0.29999999999999893
14,5010.639791526826,10.799999999999999,10.799999999999999,1.0,10.5,10872.257007003578,0.29999999999999893
14,5002.794160802666,11.999999999999998,11.999999999999998,1.0,10.5,10873.757007003578,1.4999999999999982
14,4989.952270543244,11.999999999999998,11.999999999999998,1.0,10.5,10875.257007003578,1.4999999999999982
14,4983.8183914188,11.999999999999998,11.999999999999998,1.0,10.5,10876.757007003578,1.4999999999999982
14,4985.757116097592,11.999999999999998,11.999999999999998,1.0,10.5,10878.257007003578,1.4999999999999982
14,4988.786703129077,11.999999999999998,11.999999999999998,1.0,10.5,10879.757007003578,1.4999999999999982
14,4995.0529910897485,11.999999999999998,11.999999999999998,1.0,10.5,10881.257007003578,1.4999999999999982
14,4998.658778801882,11.999999999999998,11.999999999999998,1.0,10.5,10882.757007003578,1.4999999999999982
14,5005.618290028354,11.999999999999998,11.999999999999998,1.0,10.5,10884.257007003578,1.4999999999999982
14,5018.479474244429,11.999999999999998,11.999999999999998,1.0,10.5,10885.757007003578,1.4999999999999982
14,5025.657673858775,11.999999999999998,11.999999999999998,1.0,10.5,10887.257007003578,1.4999999999999982
14,5032.623365835436,11.999999999999998,11.999999999999998,1.0,10.5,10888.757007003578,1.4999999999999982
14,5042.42015789316,11.999999999999998,11.999999999999998,1.0,10.5,10890.257007003578,1.4999999999999982
14,5034.475929180631,11.999999999999998,11.999999999999998,1.0,10.5,10891.757007003578,1.4999999999999982
14,5022.614898401839,11.999999999999998,11.999999999999998,1.0,10.5,10893.257007003578,1.4999999999999982
14,5015.87229984545,11.999999999999998,11.999999999999998,1.0,10.5,10894.757007003578,1.4999999999999982
14,5021.459810316158,11.999999999999998,11.999999999999998,1.0,10.5,10896.257007003578,1.4999999999999982
14,5020.558891451928,11.999999999999998,11.999999999999998,1.0,10.5,10897.757007003578,1.4999999999999982
14,5023.0536205201915,11.999999999999998,11.999999999999998,1.0,10.5,10899.257007003578,1.4999999999999982
14,5030.329857580348,10.947544053144396,10.947544053144396,1.0,10.5,10899.704551056722,0.44754405314439616
14,5041.353787572058,10.799999999999999,10.799999999999999,1.0,10.5,10900.004551056722,0.29999999999999893
14,5054.129648792338,10.799999999999999,10.799999999999999,1.0,10.5,10900.30455105672,0.29999999999999893
14,5073.5048172909665,10.799999999999999,10.799999999999999,1.0,10.5,10900.60455105672,0.29999999999999893
14,5087.926662869899,10.799999999999999,10.799999999999999,1.0,10.5,10900.90455105672,0.29999999999999893
14,5103.1759982128615,10.695828492217194,10.695828492217194,1.0,10.5,10901.100379548936,0.19582849221719378
14,5119.9717783750875,9.6,9.6,1.0,10.5,10900.200379548936,-0.9000000000000004
14,5129.5038184595605,10.799999999999999,10.799999999999999,1.0,10.5,10900.500379548936,0.29999999999999893
14,5134.146089191167,10.799999999999999,10.799999999999999,1.0,10.5,10900.800379548935,0.29999999999999893
14,5142.166604879491,10.799999999999999,10.799999999999999,1.0,10.5,10901.100379548934,0.29999999999999893
14,5156.181979700007,10.245796667965319,10.245796667965319,1.0,10.5,10900.846176216899,-0.25420333203468104
14,5170.92952598393,9.6,9.6,1.0,10.5,10899.9461762169,-0.9000000000000004
14,5181.076217844012,10.799999999999999,10.799999999999999,1.0,10.5,10900.246176216899,0.29999999999999893
14,5190.803713244911,10.799999999999999,10.799999999999999,1.0,10.5,10900.546176216898,0.29999999999999893
14,5202.076270532523,11.999999999999998,11.999999999999998,1.0,10.5,10902.046176216898,1.4999999999999982
14,5205.644925068208,11.999999999999998,11.999999999999998,1.0,10.5,10903.546176216898,1.4999999999999982
14,5198.001078200309,11.938142902875292,11.938142902875292,1.0,10.5,10904.984319119772,1.438142902875292
14,5194.241758068378,11.999999999999998,11.999999999999998,1.0,10.5,10906.484319119772,1.4999999999999982
14,5172.289806329935,11.999999999999998,11.999999999999998,1.0,10.5,10907.984319119772,1.4999999999999982
14,5144.988907528642,11.999999999999998,11.999999999999998,1.0,10.5,10909.484319119772,1.4999999999999982
14,5125.309474374156,11.999999999999998,11.999999999999998,1.0,10.5,10910.984319119772,1.4999999999999982
14,5111.0859420861525,11.999999999999998,11.999999999999998,1.0,10.5,10912.484319119772,1.4999999999999982
14,5093.079233696214,11.999999999999998,11.999999999999998,1.0,10.5,10913.984319119772,1.4999999999999982
14,5080.288341155448,11.999999999999998,11.999999999999998,1.0,10.5,10915.484319119772,1.4999999999999982
14,5070.860827398282,11.999999999999998,11.999999999999998,1.0,10.5,10916.984319119772,1.4999999999999982
14,5065.227327272063,11.999999999999998,11.999999999999998,1.0,10.5,10918.484319119772,1.4999999999999982
14,5063.284323735581,13.199999999999998,13.199999999999998,1.0,10.5,10921.184319119773,2.6999999999999975
14,5064.202001185237,13.199999999999998,13.199999999999998,1.0,10.5,10923.884319119774,2.6999999999999975
