nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4390.366739782232,15.457634454592373,15.457634454592373,1.0,12.0,10874.024354060863,3.457634454592373
16,4409.131644648745,14.399999999999997,14.399999999999997,1.0,12.0,10876.424354060862,2.399999999999997
16,4428.699639130523,14.399999999999997,14.399999999999997,1.0,12.0,10878.824354060862,2.399999999999997
16,4448.696708262214,14.399999999999997,14.399999999999997,1.0,12.0,10881.224354060862,2.399999999999997
16,4468.82350988181,14.399999999999997,14.399999999999997,1.0,12.0,10883.624354060861,2.399999999999997
16,4487.285104531837,14.399999999999997,14.399999999999997,1.0,12.0,10886.02435406086,2.399999999999997
16,4505.851713028828,14.399999999999997,14.399999999999997,1.0,12.0,10888.42435406086,2.399999999999997
16,4496.98403718179,14.399999999999997,14.399999999999997,1.0,12.0,10890.82435406086,2.399999999999997
16,4504.207909437443,13.220975162428747,13.220975162428747,1.0,12.0,10892.045329223289,1.220975162428747
16,4511.76903282941,13.199999999999998,13.199999999999998,1.0,12.0,10893.24532922329,1.1999999999999975
16,4520.44555234634,14.399999999999997,14.399999999999997,1.0,12.0,10895.645329223289,2.399999999999997
16,4526.389939753076,14.399999999999997,14.399999999999997,1.0,12.0,10898.045329223289,2.399999999999997
16,4534.434627311777,14.399999999999997,14.399999999999997,1.0,12.0,10900.445329223288,2.399999999999997
16,4544.0056225293965,14.399999999999997,14.399999999999997,1.0,12.0,10902.845329223288,2.399999999999997
16,4551.78190405588,14.399999999999997,14.399999999999997,1.0,12.0,10905.245329223288,2.399999999999997
16,4560.989985790721,14.399999999999997,14.399999999999997,1.0,12.0,10907.645329223287,2.399999999999997
16,4545.439710945226,16.799999999999997,16.799999999999997,1.0,12.0,10912.445329223287,4.799999999999997
16,4532.1880903237425,16.799999999999997,16.799999999999997,1.0,12.0,10917.245329223286,4.799999999999997
16,4517.50692030469,15.791758524717116,15.791758524717116,1.0,12.0,10921.037087748004,3.7917585247171157
16,4505.789282170175,16.799999999999997,16.799999999999997,1.0,12.0,10925.837087748003,4.799999999999997
16,4498.94468324127,16.799999999999997,16.799999999999997,1.0,12.0,10930.637087748002,4.799999999999997
16,4473.557404532343,16.71705212123723,16.71705212123723,1.0,12.0,10935.35413986924,4.717052121237231
16,4477.758577214626,15.599999999999996,15.599999999999996,1.0,12.0,10938.95413986924,3.599999999999996
16,4495.8758651158705,15.599999999999996,15.599999999999996,1.0,12.0,10942.55413986924,3.599999999999996
16,4508.285090904424,15.599999999999996,15.599999999999996,1.0,12.0,10946.15413986924,3.599999999999996
16,4522.900917406427,15.599999999999996,15.599999999999996,1.0,12.0,10949.754139869241,3.599999999999996
16,4541.12430449092,15.599999999999996,15.599999999999996,1.0,12.0,10953.354139869241,3.599999999999996
16,4548.329282330454,15.599999999999996,15.599999999999996,1.0,12.0,10956.954139869242,3.599999999999996
16,4531.521530732683,15.599999999999996,15.599999999999996,1.0,12.0,10960.554139869242,3.599999999999996
16,4524.923493339951,15.599999999999996,15.599999999999996,1.0,12.0,10964.154139869242,3.599999999999996
16,4506.7624665743915,15.599999999999996,15.599999999999996,1.0,12.0,10967.754139869243,3.599999999999996
16,4493.160865590705,15.599999999999996,15.599999999999996,1.0,12.0,10971.354139869243,3.599999999999996
16,4464.499857952331,15.599999999999996,15.599999999999996,1.0,12.0,10974.954139869244,3.599999999999996
16,4445.68835117676,15.599999999999996,15.599999999999996,1.0,12.0,10978.554139869244,3.599999999999996
16,4433.86991452066,15.599999999999996,15.599999999999996,1.0,12.0,10982.154139869244,3.599999999999996
16,4428.91874722063,15.599999999999996,15.599999999999996,1.0,12.0,10985.754139869245,3.599999999999996
16,4422.765030428204,15.599999999999996,15.599999999999996,1.0,12.0,10989.354139869245,3.599999999999996
16,4395.149664007703,15.599999999999996,15.599999999999996,1.0,12.0,10992.954139869245,3.599999999999996
16,4375.55872009321,15.599999999999996,15.599999999999996,1.0,12.0,10996.554139869246,3.599999999999996
16,4348.72896608018,15.599999999999996,15.599999999999996,1.0,12.0,11000.154139869246,3.599999999999996
16,4335.5800648401255,14.898096244025735,14.898096244025735,1.0,12.0,11003.052236113272,2.8980962440257354
16,4340.036510318187,14.399999999999997,14.399999999999997,1.0,12.0,11005.452236113271,2.399999999999997
16,4349.282730510183,14.399999999999997,14.399999999999997,1.0,12.0,11007.852236113271,2.399999999999997
16,4361.025465613767,14.399999999999997,14.399999999999997,1.0,12.0,11010.25223611327,2.399999999999997
16,4373.425622495781,15.599999999999996,15.599999999999996,1.0,12.0,11013.852236113271,3.599999999999996
16,4385.109000691965,14.350495674541516,14.350495674541516,1.0,12.0,11016.202731787813,2.3504956745415164
16,4403.58564789852,11.999999999999998,11.999999999999998,1.0,12.0,11016.202731787813,-1.7763568394002505E-15
16,4422.466474595815,11.999999999999998,11.999999999999998,1.0,12.0,11016.202731787813,-1.7763568394002505E-15
16,4446.576210214109,11.203674353538393,11.203674353538393,1.0,12.0,11015.406406141352,-0.7963256464616073
16,4472.060156946869,10.799999999999999,10.799999999999999,1.0,12.0,11014.206406141351,-1.200000000000001
16,4480.759405414389,10.799999999999999,10.799999999999999,1.0,12.0,11013.00640614135,-1.200000000000001
16,4474.478939896459,10.799999999999999,10.799999999999999,1.0,12.0,11011.80640614135,-1.200000000000001
16,4476.808311683225,10.799999999999999,10.799999999999999,1.0,12.0,11010.606406141349,-1.200000000000001
16,4483.165702265987,10.799999999999999,10.799999999999999,1.0,12.0,11009.406406141348,-1.200000000000001
16,4488.239119189678,10.799999999999999,10.799999999999999,1.0,12.0,11008.206406141348,-1.200000000000001
16,4484.3283806873715,10.799999999999999,10.799999999999999,1.0,12.0,11007.006406141347,-1.200000000000001
16,4484.559792251477,10.799999999999999,10.799999999999999,1.0,12.0,11005.806406141346,-1.200000000000001
16,4489.953162177512,10.799999999999999,10.799999999999999,1.0,12.0,11004.606406141345,-1.200000000000001
16,4499.307309773674,10.799999999999999,10.799999999999999,1.0,12.0,11003.406406141345,-1.200000000000001
16,4511.72009863296,10.799999999999999,10.799999999999999,1.0,12.0,11002.206406141344,-1.200000000000001
16,4525.630125109087,10.455640958001478,10.455640958001478,1.0,12.0,11000.662047099346,-1.544359041998522
16,4542.192352754987,9.6,9.6,1.0,12.0,10998.262047099346,-2.4000000000000004
16,4570.513941159147,9.6,9.6,1.0,12.0,10995.862047099346,-2.4000000000000004
16,4599.579445594717,9.6,9.6,1.0,12.0,10993.462047099347,-2.4000000000000004
16,4630.348668464338,9.6,9.6,1.0,12.0,10991.062047099347,-2.4000000000000004
16,4672.79916793456,9.6,9.6,1.0,12.0,10988.662047099348,-2.4000000000000004
16,4714.501323684668,9.6,9.6,1.0,12.0,10986.262047099348,-2.4000000000000004
16,4754.120731302233,10.799999999999999,10.799999999999999,1.0,12.0,10985.062047099347,-1.200000000000001
16,4791.68242429651,10.799999999999999,10.799999999999999,1.0,12.0,10983.862047099346,-1.200000000000001
16,4810.244040069035,10.799999999999999,10.799999999999999,1.0,12.0,10982.662047099346,-1.200000000000001
16,4814.329218139326,9.74693873592061,9.74693873592061,1.0,12.0,10980.408985835267,-2.25306126407939
16,4825.201329493381,9.6,9.6,1.0,12.0,10978.008985835268,-2.4000000000000004
16,4832.999116909962,9.6,9.6,1.0,12.0,10975.608985835268,-2.4000000000000004
16,4855.0993530656315,9.6,9.6,1.0,12.0,10973.208985835268,-2.4000000000000004
16,4880.842592123331,9.6,9.6,1.0,12.0,10970.808985835269,-2.4000000000000004
16,4909.270303750796,9.6,9.6,1.0,12.0,10968.408985835269,-2.4000000000000004
16,4929.78926557442,9.6,9.6,1.0,12.0,10966.00898583527,-2.4000000000000004
16,4947.81509977343,9.6,9.6,1.0,12.0,10963.60898583527,-2.4000000000000004
16,4954.259020548865,9.6,9.6,1.0,12.0,10961.20898583527,-2.4000000000000004
16,4965.764417621316,9.6,9.6,1.0,12.0,10958.80898583527,-2.4000000000000004
16,4995.849475208068,9.6,9.6,1.0,12.0,10956.40898583527,-2.4000000000000004
16,5026.517041515995,10.799999999999999,10.799999999999999,1.0,12.0,10955.20898583527,-1.200000000000001
16,5058.147755379772,10.799999999999999,10.799999999999999,1.0,12.0,10954.00898583527,-1.200000000000001
16,5087.190057158469,10.799999999999999,10.799999999999999,1.0,12.0,10952.808985835269,-1.200000000000001
16,5103.876253674099,10.799999999999999,10.799999999999999,1.0,12.0,10951.608985835268,-1.200000000000001
16,5114.896578399227,10.799999999999999,10.799999999999999,1.0,12.0,10950.408985835267,-1.200000000000001
16,5121.479647721226,10.799999999999999,10.799999999999999,1.0,12.0,10949.208985835267,-1.200000000000001
16,5135.870831505488,10.799999999999999,10.799999999999999,1.0,12.0,10948.008985835266,-1.200000000000001
16,5126.250852840016,10.799999999999999,10.799999999999999,1.0,12.0,10946.808985835265,-1.200000000000001
16,5125.677564124274,10.799999999999999,10.799999999999999,1.0,12.0,10945.608985835264,-1.200000000000001
16,5131.496368488307,10.799999999999999,10.799999999999999,1.0,12.0,10944.408985835264,-1.200000000000001
16,5134.543278869831,11.999999999999998,11.999999999999998,1.0,12.0,10944.408985835264,-1.7763568394002505E-15
16,5131.757271244578,11.999999999999998,11.999999999999998,1.0,12.0,10944.408985835264,-1.7763568394002505E-15
16,5135.579667121182,11.999999999999998,11.999999999999998,1.0,12.0,10944.408985835264,-1.7763568394002505E-15
16,5144.198521806692,11.999999999999998,11.999999999999998,1.0,12.0,10944.408985835264,-1.7763568394002505E-15
16,5155.129890717848,13.199999999999998,13.199999999999998,1.0,12.0,10945.608985835264,1.1999999999999975
16,5167.118900756883,13.199999999999998,13.199999999999998,1.0,12.0,10946.808985835265,1.1999999999999975
16,5181.37847359866,13.199999999999998,13.199999999999998,1.0,12.0,10948.008985835266,1.1999999999999975
16,5191.856441025675,14.399999999999997,14.399999999999997,1.0,12.0,10950.408985835265,2.399999999999997
16,5190.279789458842,15.599999999999996,15.599999999999996,1.0,12.0,10954.008985835266,3.599999999999996
16,5193.475307248382,15.599999999999996,15.599999999999996,1.0,12.0,10957.608985835266,3.599999999999996
16,5201.140478493828,15.599999999999996,15.599999999999996,1.0,12.0,10961.208985835267,3.599999999999996
16,5212.132093995503,15.599999999999996,15.599999999999996,1.0,12.0,10964.808985835267,3.599999999999996
16,5225.329944560331,15.599999999999996,15.599999999999996,1.0,12.0,10968.408985835267,3.599999999999996
16,5232.203580575078,15.599999999999996,15.599999999999996,1.0,12.0,10972.008985835268,3.599999999999996
16,5238.492544435043,16.799999999999997,16.799999999999997,1.0,12.0,10976.808985835267,4.799999999999997
16,5249.350662775848,16.799999999999997,16.799999999999997,1.0,12.0,10981.608985835266,4.799999999999997
16,5262.270870923154,16.799999999999997,16.799999999999997,1.0,12.0,10986.408985835265,4.799999999999997
16,5267.651000118716,16.799999999999997,16.799999999999997,1.0,12.0,10991.208985835265,4.799999999999997
16,5273.789388805424,16.799999999999997,16.799999999999997,1.0,12.0,10996.008985835264,4.799999999999997
16,5283.256577703459,16.799999999999997,16.799999999999997,1.0,12.0,11000.808985835263,4.799999999999997
16,5301.662056771529,16.799999999999997,16.799999999999997,1.0,12.0,11005.608985835263,4.799999999999997
16,5321.544146878532,14.964470607672501,14.964470607672501,1.0,12.0,11008.573456442935,2.964470607672501
16,5333.903976524013,15.599999999999996,15.599999999999996,1.0,12.0,11012.173456442935,3.599999999999996
16,5346.998868433242,15.599999999999996,15.599999999999996,1.0,12.0,11015.773456442936,3.599999999999996
16,5334.630109330395,15.599999999999996,15.599999999999996,1.0,12.0,11019.373456442936,3.599999999999996
16,5326.695724463841,14.757659560081336,14.757659560081336,1.0,12.0,11022.131116003018,2.7576595600813363
16,5315.475605996547,14.399999999999997,14.399999999999997,1.0,12.0,11024.531116003018,2.399999999999997
16,5308.304758822642,14.399999999999997,14.399999999999997,1.0,12.0,11026.931116003017,2.399999999999997
16,5302.4996305894265,14.399999999999997,14.399999999999997,1.0,12.0,11029.331116003017,2.399999999999997
16,5306.119888607398,14.399999999999997,14.399999999999997,1.0,12.0,11031.731116003017,2.399999999999997
16,5309.886117132608,15.599999999999996,15.599999999999996,1.0,12.0,11035.331116003017,3.599999999999996
16,5308.06413841905,15.599999999999996,15.599999999999996,1.0,12.0,11038.931116003017,3.599999999999996
16,5307.853336740462,15.599999999999996,15.599999999999996,1.0,12.0,11042.531116003018,3.599999999999996
16,5267.592906250311,15.599999999999996,15.599999999999996,1.0,12.0,11046.131116003018,3.599999999999996
16,5227.431192706106,15.599999999999996,15.599999999999996,1.0,12.0,11049.731116003019,3.599999999999996
16,5195.030078481308,14.667421717309928,14.667421717309928,1.0,12.0,11052.398537720328,2.667421717309928
16,5171.170139014417,14.399999999999997,14.399999999999997,1.0,12.0,11054.798537720328,2.399999999999997
16,5134.441232590088,14.399999999999997,14.399999999999997,1.0,12.0,11057.198537720327,2.399999999999997
16,5109.304097973583,14.399999999999997,14.399999999999997,1.0,12.0,11059.598537720327,2.399999999999997
16,5092.367193323114,14.399999999999997,14.399999999999997,1.0,12.0,11061.998537720327,2.399999999999997
16,5078.699961286281,14.399999999999997,14.399999999999997,1.0,12.0,11064.398537720326,2.399999999999997
16,5069.131881181271,14.399999999999997,14.399999999999997,1.0,12.0,11066.798537720326,2.399999999999997
16,5054.139572031764,14.399999999999997,14.399999999999997,1.0,12.0,11069.198537720325,2.399999999999997
16,5049.74056613274,14.399999999999997,14.399999999999997,1.0,12.0,11071.598537720325,2.399999999999997
16,5064.346526150194,14.399999999999997,14.399999999999997,1.0,12.0,11073.998537720325,2.399999999999997
16,5081.318271122574,14.399999999999997,14.399999999999997,1.0,12.0,11076.398537720324,2.399999999999997
16,5100.426926586537,14.399999999999997,14.399999999999997,1.0,12.0,11078.798537720324,2.399999999999997
16,5099.372876536312,15.599999999999996,15.599999999999996,1.0,12.0,11082.398537720324,3.599999999999996
16,5104.834780870266,15.599999999999996,15.599999999999996,1.0,12.0,11085.998537720325,3.599999999999996
16,5069.922897925676,15.599999999999996,15.599999999999996,1.0,12.0,11089.598537720325,3.599999999999996
16,5050.854651072506,14.477708218441052,14.477708218441052,1.0,12.0,11092.076245938766,2.4777082184410517
16,5043.837608378734,14.274495348891232,14.274495348891232,1.0,12.0,11094.350741287657,2.2744953488912323
16,5037.080253614057,13.199999999999998,13.199999999999998,1.0,12.0,11095.550741287658,1.1999999999999975
16,5037.1412361719285,13.199999999999998,13.199999999999998,1.0,12.0,11096.750741287658,1.1999999999999975
16,5022.408569170479,13.199999999999998,13.199999999999998,1.0,12.0,11097.95074128766,1.1999999999999975
16,5013.623973662331,13.199999999999998,13.199999999999998,1.0,12.0,11099.15074128766,1.1999999999999975
16,5010.210743046738,13.199999999999998,13.199999999999998,1.0,12.0,11100.35074128766,1.1999999999999975
16,5004.451230157938,13.199999999999998,13.199999999999998,1.0,12.0,11101.550741287661,1.1999999999999975
16,4990.182987294067,13.199999999999998,13.199999999999998,1.0,12.0,11102.750741287662,1.1999999999999975
16,4980.247162035066,14.399999999999997,14.399999999999997,1.0,12.0,11105.150741287662,2.399999999999997
16,4974.798140356778,14.399999999999997,14.399999999999997,1.0,12.0,11107.550741287661,2.399999999999997
16,4972.572023614448,14.399999999999997,14.399999999999997,1.0,12.0,11109.950741287661,2.399999999999997
16,4979.544247041643,14.399999999999997,14.399999999999997,1.0,12.0,11112.35074128766,2.399999999999997
16,4981.0491316035395,14.399999999999997,14.399999999999997,1.0,12.0,11114.75074128766,2.399999999999997
16,4992.993877789901,14.399999999999997,14.399999999999997,1.0,12.0,11117.15074128766,2.399999999999997
16,5009.00118354967,14.399999999999997,14.399999999999997,1.0,12.0,11119.55074128766,2.399999999999997
16,5008.789190271978,13.569382105749343,13.569382105749343,1.0,12.0,11121.120123393408,1.5693821057493427
16,5012.940979259329,14.399999999999997,14.399999999999997,1.0,12.0,11123.520123393408,2.399999999999997
16,5020.991790665593,14.399999999999997,14.399999999999997,1.0,12.0,11125.920123393407,2.399999999999997
16,5031.930958203842,14.399999999999997,14.399999999999997,1.0,12.0,11128.320123393407,2.399999999999997
16,5037.32391235151,14.399999999999997,14.399999999999997,1.0,12.0,11130.720123393407,2.399999999999997
16,5050.206957482717,14.399999999999997,14.399999999999997,1.0,12.0,11133.120123393406,2.399999999999997
16,5053.582062454295,14.399999999999997,14.399999999999997,1.0,12.0,11135.520123393406,2.399999999999997
16,5063.662890399038,14.399999999999997,14.399999999999997,1.0,12.0,11137.920123393405,2.399999999999997
16,5078.4367134516815,14.399999999999997,14.399999999999997,1.0,12.0,11140.320123393405,2.399999999999997
16,5084.984755979757,15.599999999999996,15.599999999999996,1.0,12.0,11143.920123393405,3.599999999999996
16,5088.338753129001,15.599999999999996,15.599999999999996,1.0,12.0,11147.520123393406,3.599999999999996
